ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.6,0.7,0.12,0.94,0.06,0.5,0.2,0.72,0.13,0.75,0.2,0.67,0.06,0.85,0.12,0.84,0.15,0.65,0.12,0.39,0.15
0.77,0.8,0.58,0.68,0.14,0.9,0.1,0.41,0.33,0.66,0.22,0.57,0.33,0.37,0.1,0.87,0.09,0.9,0.09,0.74,0.09,0.5,0.09
0.77,0.79,0.56,0.64,0.17,0.87,0.13,0.31,0.48,0.59,0.3,0.4,0.48,0.2,0.13,0.94,0.04,0.94,0.06,0.88,0.04,0.62,0.06
0.79,0.81,0.6,0.53,0.22,0.8,0.19,0.15,0.6,0.48,0.4,0.34,0.6,0.13,0.19,0.89,0.09,0.96,0.03,0.7,0.09,0.77,0.03
0.8,0.8,0.6,0.47,0.24,0.73,0.26,0.1,0.59,0.41,0.42,0.37,0.59,0.12,0.26,0.84,0.13,0.99,0.01,0.54,0.13,0.91,0.01
0.77,0.75,0.54,0.27,0.32,0.37,0.58,0.05,0.45,0.21,0.52,0.54,0.45,0.12,0.58,0.87,0.11,0.94,0.05,0.52,0.11,0.8,0.05
0.76,0.71,0.52,0.17,0.33,0.22,0.67,0.04,0.3,0.13,0.48,0.7,0.3,0.18,0.67,0.94,0.05,0.96,0.03,0.72,0.05,0.91,0.03
0.75,0.68,0.51,0.12,0.33,0.15,0.68,0.04,0.23,0.1,0.46,0.77,0.23,0.22,0.68,1.0,0.0,1.0,0.0,0.98,0.0,0.99,0.0
0.75,0.7,0.52,0.16,0.32,0.21,0.65,0.05,0.25,0.13,0.45,0.74,0.25,0.22,0.65,0.96,0.03,1.0,0.0,0.79,0.03,0.99,0.0
0.78,0.74,0.57,0.31,0.27,0.42,0.48,0.09,0.25,0.26,0.36,0.74,0.25,0.26,0.48,0.96,0.04,0.95,0.04,0.77,0.04,0.88,0.04
0.81,0.78,0.61,0.46,0.21,0.67,0.27,0.15,0.23,0.41,0.25,0.76,0.23,0.4,0.27,0.96,0.03,0.87,0.11,0.79,0.03,0.64,0.11
0.83,0.82,0.66,0.57,0.18,0.85,0.13,0.21,0.28,0.53,0.21,0.7,0.28,0.5,0.13,0.97,0.03,0.85,0.13,0.86,0.03,0.48,0.13
0.82,0.82,0.65,0.59,0.17,0.86,0.12,0.26,0.29,0.56,0.2,0.68,0.29,0.47,0.12,1.0,0.0,0.87,0.11,1.0,0.0,0.5,0.11
0.81,0.81,0.63,0.66,0.14,0.92,0.07,0.43,0.2,0.68,0.14,0.77,0.2,0.65,0.07,0.9,0.08,0.84,0.15,0.71,0.08,0.41,0.15
0.81,0.81,0.63,0.67,0.13,0.93,0.06,0.44,0.19,0.69,0.12,0.78,0.19,0.69,0.06,0.9,0.08,0.83,0.15,0.69,0.08,0.4,0.15
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.71,0.07,0.99,0.01,0.81,0.17,0.93,0.01,0.4,0.17
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.22,0.26,0.55,0.18,0.72,0.26,0.54,0.11,0.97,0.02,0.84,0.14,0.89,0.02,0.46,0.14
0.82,0.83,0.65,0.54,0.2,0.82,0.16,0.17,0.37,0.49,0.27,0.6,0.37,0.34,0.16,0.93,0.06,0.9,0.09,0.74,0.06,0.58,0.09
0.81,0.82,0.63,0.52,0.22,0.8,0.19,0.13,0.5,0.47,0.34,0.46,0.5,0.21,0.19,0.89,0.09,0.94,0.05,0.64,0.09,0.68,0.05
0.82,0.82,0.65,0.53,0.21,0.8,0.18,0.15,0.41,0.48,0.29,0.55,0.41,0.28,0.18,0.91,0.08,0.92,0.07,0.68,0.08,0.64,0.07
0.83,0.82,0.66,0.55,0.18,0.84,0.14,0.19,0.28,0.52,0.21,0.71,0.28,0.48,0.14,0.96,0.03,0.85,0.13,0.82,0.03,0.5,0.13
0.82,0.81,0.64,0.51,0.2,0.76,0.2,0.16,0.28,0.46,0.24,0.71,0.28,0.41,0.2,0.94,0.05,0.87,0.11,0.74,0.05,0.59,0.11
0.83,0.82,0.65,0.55,0.18,0.83,0.15,0.18,0.29,0.51,0.22,0.69,0.29,0.47,0.15,0.95,0.04,0.86,0.12,0.78,0.04,0.51,0.12
0.83,0.82,0.65,0.55,0.18,0.84,0.14,0.19,0.29,0.52,0.21,0.69,0.29,0.48,0.14,0.95,0.04,0.85,0.13,0.79,0.04,0.5,0.13
0.82,0.82,0.65,0.52,0.2,0.79,0.19,0.15,0.36,0.47,0.28,0.61,0.36,0.33,0.19,0.92,0.07,0.91,0.08,0.69,0.07,0.61,0.08
0.82,0.81,0.64,0.5,0.21,0.76,0.21,0.14,0.33,0.45,0.27,0.65,0.33,0.35,0.21,0.92,0.07,0.89,0.09,0.68,0.07,0.62,0.09
0.81,0.79,0.62,0.47,0.2,0.71,0.24,0.16,0.21,0.43,0.22,0.78,0.21,0.44,0.24,0.96,0.03,0.86,0.12,0.8,0.03,0.61,0.12
0.8,0.77,0.62,0.5,0.17,0.75,0.19,0.22,0.14,0.48,0.17,0.85,0.14,0.57,0.19,1.0,0.0,0.81,0.15,0.98,0.0,0.54,0.15
0.82,0.79,0.64,0.65,0.12,0.99,0.0,0.44,0.08,0.71,0.04,0.92,0.08,0.99,0.0,0.95,0.04,0.74,0.23,0.7,0.04,0.37,0.23
0.82,0.79,0.64,0.69,0.1,0.95,0.04,0.57,0.05,0.76,0.04,0.94,0.05,0.87,0.04,0.93,0.07,0.72,0.24,0.59,0.07,0.33,0.24
0.82,0.8,0.64,0.69,0.1,0.96,0.03,0.56,0.07,0.76,0.05,0.93,0.07,0.89,0.03,0.92,0.07,0.74,0.23,0.6,0.07,0.33,0.23
0.82,0.82,0.65,0.63,0.14,0.93,0.06,0.34,0.19,0.64,0.12,0.8,0.19,0.74,0.06,0.96,0.03,0.8,0.17,0.84,0.03,0.39,0.17
0.82,0.82,0.65,0.6,0.16,0.89,0.1,0.27,0.26,0.58,0.18,0.71,0.26,0.56,0.1,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.82,0.82,0.64,0.57,0.18,0.84,0.15,0.22,0.36,0.53,0.26,0.6,0.36,0.35,0.15,0.98,0.02,0.9,0.09,0.92,0.02,0.56,0.09
0.82,0.82,0.65,0.56,0.19,0.84,0.15,0.2,0.37,0.52,0.26,0.6,0.37,0.34,0.15,0.96,0.03,0.9,0.09,0.86,0.03,0.56,0.09
0.83,0.82,0.65,0.58,0.17,0.87,0.12,0.23,0.29,0.55,0.2,0.69,0.29,0.51,0.12,0.98,0.02,0.85,0.13,0.9,0.02,0.46,0.13
0.83,0.82,0.66,0.59,0.16,0.89,0.09,0.24,0.25,0.56,0.17,0.73,0.25,0.61,0.09,0.99,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.83,0.82,0.66,0.59,0.16,0.9,0.09,0.25,0.22,0.57,0.15,0.76,0.22,0.66,0.09,0.99,0.01,0.81,0.16,0.96,0.01,0.42,0.16
0.83,0.81,0.66,0.6,0.15,0.92,0.06,0.28,0.17,0.6,0.12,0.82,0.17,0.76,0.06,0.99,0.01,0.79,0.18,0.96,0.01,0.4,0.18
0.82,0.8,0.65,0.63,0.13,0.97,0.02,0.37,0.1,0.67,0.06,0.89,0.1,0.92,0.02,0.97,0.03,0.75,0.21,0.8,0.03,0.38,0.21
0.82,0.8,0.65,0.64,0.13,0.98,0.02,0.38,0.11,0.68,0.07,0.89,0.11,0.93,0.02,0.96,0.03,0.76,0.21,0.78,0.03,0.37,0.21
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.53,0.07,0.74,0.05,0.93,0.07,0.89,0.03,0.93,0.06,0.73,0.24,0.62,0.06,0.33,0.24
0.82,0.81,0.65,0.65,0.13,0.96,0.03,0.39,0.13,0.68,0.08,0.85,0.13,0.87,0.03,0.95,0.04,0.78,0.2,0.76,0.04,0.37,0.2
0.83,0.82,0.66,0.56,0.18,0.84,0.14,0.19,0.31,0.52,0.23,0.66,0.31,0.44,0.14,0.95,0.04,0.87,0.11,0.81,0.04,0.51,0.11
0.83,0.82,0.65,0.56,0.18,0.85,0.13,0.2,0.29,0.53,0.21,0.68,0.29,0.48,0.13,0.96,0.03,0.86,0.13,0.83,0.03,0.49,0.13
0.83,0.82,0.66,0.58,0.16,0.89,0.09,0.24,0.2,0.56,0.15,0.78,0.2,0.66,0.09,0.99,0.01,0.81,0.17,0.93,0.01,0.43,0.17
0.83,0.81,0.66,0.57,0.16,0.88,0.1,0.23,0.19,0.56,0.15,0.8,0.19,0.65,0.1,0.98,0.01,0.81,0.17,0.91,0.01,0.44,0.17
0.82,0.79,0.64,0.56,0.16,0.85,0.12,0.26,0.14,0.55,0.13,0.85,0.14,0.67,0.12,1.0,0.0,0.79,0.17,0.98,0.0,0.47,0.17
0.78,0.73,0.58,0.37,0.21,0.54,0.34,0.12,0.12,0.33,0.23,0.87,0.12,0.45,0.34,0.98,0.02,0.85,0.12,0.8,0.02,0.67,0.12
0.82,0.8,0.64,0.51,0.18,0.77,0.19,0.17,0.2,0.47,0.2,0.79,0.2,0.5,0.19,0.97,0.03,0.84,0.13,0.8,0.03,0.55,0.13
0.82,0.82,0.65,0.49,0.22,0.75,0.23,0.12,0.39,0.43,0.31,0.59,0.39,0.27,0.23,0.9,0.09,0.93,0.06,0.61,0.09,0.7,0.06
0.81,0.82,0.63,0.48,0.23,0.74,0.25,0.1,0.51,0.42,0.38,0.46,0.51,0.15,0.25,0.86,0.12,0.99,0.01,0.53,0.12,0.93,0.01
0.81,0.82,0.63,0.48,0.24,0.75,0.24,0.1,0.56,0.42,0.4,0.4,0.56,0.12,0.24,0.85,0.13,1.0,0.0,0.54,0.13,0.98,0.0
0.81,0.82,0.64,0.51,0.22,0.79,0.2,0.13,0.51,0.46,0.35,0.45,0.51,0.16,0.2,0.88,0.1,0.97,0.02,0.63,0.1,0.83,0.02
0.82,0.82,0.65,0.57,0.19,0.84,0.15,0.21,0.36,0.53,0.26,0.61,0.36,0.35,0.15,0.96,0.03,0.9,0.09,0.87,0.03,0.57,0.09
0.82,0.82,0.64,0.6,0.17,0.86,0.13,0.27,0.34,0.56,0.24,0.62,0.34,0.36,0.13,0.99,0.01,0.91,0.08,0.95,0.01,0.56,0.08
0.82,0.82,0.65,0.57,0.19,0.84,0.15,0.21,0.37,0.53,0.26,0.59,0.37,0.32,0.15,0.96,0.03,0.91,0.08,0.87,0.03,0.59,0.08
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.22,0.21,0.55,0.16,0.77,0.21,0.6,0.11,0.98,0.02,0.82,0.15,0.89,0.02,0.46,0.15
0.78,0.72,0.59,0.43,0.18,0.63,0.25,0.2,0.08,0.42,0.17,0.91,0.08,0.55,0.25,0.99,0.01,0.81,0.15,0.93,0.01,0.6,0.15
0.81,0.78,0.64,0.64,0.12,0.98,0.01,0.46,0.06,0.72,0.03,0.93,0.06,0.95,0.01,0.95,0.05,0.74,0.22,0.66,0.05,0.39,0.22
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.35,0.17,0.65,0.11,0.81,0.17,0.79,0.05,0.96,0.03,0.79,0.18,0.83,0.03,0.38,0.18
0.83,0.82,0.65,0.61,0.15,0.9,0.08,0.3,0.22,0.6,0.15,0.75,0.22,0.64,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.42,0.15
0.83,0.83,0.65,0.57,0.18,0.84,0.15,0.21,0.35,0.53,0.25,0.62,0.35,0.36,0.15,0.96,0.03,0.9,0.09,0.87,0.03,0.56,0.09
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.22,0.25,0.55,0.18,0.73,0.25,0.58,0.11,0.97,0.02,0.83,0.15,0.87,0.02,0.45,0.15
0.82,0.8,0.65,0.59,0.14,0.91,0.07,0.29,0.13,0.6,0.1,0.86,0.13,0.77,0.07,0.99,0.01,0.78,0.19,0.93,0.01,0.42,0.19
0.83,0.83,0.66,0.53,0.2,0.81,0.17,0.16,0.33,0.49,0.25,0.65,0.33,0.37,0.17,0.93,0.06,0.9,0.09,0.71,0.06,0.58,0.09
0.83,0.83,0.66,0.55,0.19,0.83,0.16,0.19,0.34,0.51,0.25,0.63,0.34,0.35,0.16,0.95,0.04,0.9,0.08,0.8,0.04,0.58,0.08
0.82,0.82,0.64,0.63,0.15,0.89,0.1,0.34,0.25,0.61,0.17,0.72,0.25,0.54,0.1,0.95,0.04,0.86,0.12,0.82,0.04,0.46,0.12
0.81,0.81,0.62,0.69,0.12,0.95,0.04,0.5,0.17,0.72,0.11,0.79,0.17,0.75,0.04,0.87,0.1,0.82,0.16,0.64,0.1,0.38,0.16
0.82,0.82,0.65,0.59,0.17,0.86,0.12,0.25,0.31,0.55,0.21,0.65,0.31,0.43,0.12,1.0,0.0,0.88,0.1,0.99,0.0,0.51,0.1
0.82,0.83,0.65,0.56,0.19,0.83,0.15,0.2,0.38,0.52,0.27,0.58,0.38,0.31,0.15,0.95,0.04,0.92,0.07,0.84,0.04,0.6,0.07
0.83,0.83,0.66,0.59,0.17,0.87,0.11,0.26,0.28,0.56,0.2,0.69,0.28,0.49,0.11,1.0,0.0,0.87,0.12,0.99,0.0,0.48,0.12
0.81,0.79,0.63,0.76,0.08,0.89,0.09,0.86,0.02,0.88,0.06,0.98,0.02,0.71,0.09,0.88,0.11,0.7,0.26,0.44,0.11,0.29,0.26
0.81,0.77,0.62,0.81,0.06,0.83,0.14,0.78,0.02,0.8,0.08,0.98,0.02,0.62,0.14,0.86,0.13,0.68,0.29,0.32,0.13,0.28,0.29
0.82,0.82,0.65,0.62,0.16,0.89,0.09,0.31,0.25,0.6,0.17,0.72,0.25,0.57,0.09,0.97,0.03,0.85,0.13,0.88,0.03,0.44,0.13
0.83,0.83,0.66,0.57,0.18,0.86,0.13,0.22,0.29,0.54,0.21,0.68,0.29,0.45,0.13,0.98,0.02,0.88,0.11,0.9,0.02,0.51,0.11
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.7,0.11,0.89,0.11,0.69,0.27,0.39,0.11,0.3,0.27
0.82,0.8,0.65,0.7,0.1,0.95,0.04,0.59,0.05,0.77,0.04,0.94,0.05,0.85,0.04,0.92,0.07,0.73,0.24,0.58,0.07,0.32,0.24
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.69,0.04,0.8,0.05,0.96,0.04,0.79,0.06,0.9,0.09,0.72,0.25,0.51,0.09,0.31,0.25
0.82,0.79,0.64,0.54,0.17,0.82,0.14,0.21,0.16,0.52,0.15,0.84,0.16,0.62,0.14,0.98,0.02,0.8,0.17,0.88,0.02,0.49,0.17
0.82,0.81,0.65,0.67,0.12,0.99,0.01,0.46,0.09,0.72,0.05,0.9,0.09,0.97,0.01,0.94,0.05,0.75,0.22,0.69,0.05,0.34,0.22
0.82,0.81,0.64,0.46,0.23,0.7,0.28,0.1,0.4,0.4,0.34,0.58,0.4,0.22,0.28,0.89,0.1,0.95,0.04,0.56,0.1,0.8,0.04
0.82,0.81,0.65,0.65,0.13,0.96,0.03,0.39,0.15,0.68,0.09,0.83,0.15,0.85,0.03,0.94,0.05,0.79,0.19,0.77,0.05,0.36,0.19
0.81,0.8,0.62,0.74,0.1,0.99,0.01,0.67,0.09,0.83,0.05,0.89,0.09,0.96,0.01,0.83,0.14,0.78,0.2,0.53,0.14,0.32,0.2
0.83,0.83,0.66,0.53,0.21,0.81,0.18,0.14,0.41,0.48,0.29,0.56,0.41,0.27,0.18,0.91,0.08,0.93,0.06,0.66,0.08,0.67,0.06
0.83,0.83,0.66,0.58,0.18,0.86,0.13,0.23,0.31,0.55,0.22,0.66,0.31,0.43,0.13,0.98,0.01,0.89,0.1,0.93,0.01,0.52,0.1
0.83,0.81,0.66,0.63,0.13,0.96,0.03,0.34,0.14,0.65,0.09,0.85,0.14,0.87,0.03,0.97,0.02,0.77,0.2,0.86,0.02,0.37,0.2
0.82,0.8,0.65,0.7,0.1,0.94,0.04,0.6,0.05,0.77,0.04,0.95,0.05,0.85,0.04,0.92,0.07,0.73,0.24,0.57,0.07,0.33,0.24
0.82,0.79,0.65,0.64,0.12,0.98,0.01,0.44,0.07,0.71,0.04,0.92,0.07,0.96,0.01,0.95,0.04,0.75,0.22,0.69,0.04,0.38,0.22
