ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.32,0.07,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.74,0.22,0.0,1.0,0.42,0.22,0.0,1.0
0.68,0.51,0.42,0.21,0.19,0.27,0.34,0.32,0.03,0.3,0.18,0.97,0.03,0.61,0.34,0.86,0.13,0.74,0.18,0.29,0.13,0.63,0.18
0.81,0.78,0.63,0.6,0.14,0.89,0.08,0.4,0.09,0.65,0.08,0.91,0.09,0.77,0.08,0.95,0.05,0.77,0.19,0.69,0.05,0.45,0.19
0.81,0.78,0.62,0.78,0.07,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.69,0.1,0.85,0.14,0.7,0.27,0.38,0.14,0.29,0.27
0.8,0.78,0.61,0.82,0.06,0.86,0.11,0.77,0.03,0.81,0.07,0.97,0.03,0.64,0.11,0.81,0.17,0.7,0.27,0.33,0.17,0.28,0.27
0.8,0.8,0.6,0.77,0.09,0.99,0.01,0.76,0.06,0.88,0.03,0.92,0.06,0.95,0.01,0.8,0.17,0.78,0.2,0.49,0.17,0.33,0.2
0.76,0.79,0.55,0.73,0.12,0.92,0.07,0.51,0.27,0.72,0.17,0.62,0.27,0.43,0.07,0.81,0.14,0.89,0.1,0.65,0.14,0.47,0.1
0.72,0.76,0.5,0.75,0.12,0.92,0.08,0.51,0.36,0.72,0.22,0.44,0.36,0.22,0.08,0.79,0.15,0.95,0.05,0.67,0.15,0.62,0.05
0.65,0.73,0.41,0.8,0.1,0.94,0.06,0.55,0.41,0.74,0.23,0.17,0.41,0.09,0.06,0.74,0.17,0.96,0.04,0.68,0.17,0.59,0.04
0.6,0.7,0.34,0.87,0.06,0.97,0.03,0.68,0.3,0.82,0.16,0.14,0.3,0.03,0.03,0.66,0.22,0.99,0.01,0.63,0.22,0.74,0.01
0.59,0.7,0.32,0.89,0.06,0.97,0.03,0.72,0.26,0.84,0.15,0.15,0.26,0.04,0.03,0.64,0.23,0.99,0.01,0.61,0.23,0.81,0.01
0.57,0.69,0.29,0.9,0.05,0.97,0.03,0.77,0.22,0.87,0.12,0.18,0.22,0.04,0.03,0.62,0.24,0.99,0.01,0.6,0.24,0.74,0.01
0.57,0.69,0.29,0.91,0.04,0.98,0.02,0.78,0.2,0.88,0.11,0.23,0.2,0.11,0.02,0.62,0.25,0.97,0.03,0.59,0.25,0.66,0.03
