ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.78,0.56,0.41,0.28,0.62,0.37,0.07,0.68,0.34,0.53,0.28,0.68,0.05,0.37,0.81,0.16,0.94,0.05,0.48,0.16,0.7,0.05
0.83,0.83,0.66,0.57,0.17,0.86,0.12,0.22,0.29,0.54,0.2,0.69,0.29,0.49,0.12,0.97,0.02,0.86,0.12,0.88,0.02,0.48,0.12
0.82,0.8,0.64,0.59,0.15,0.9,0.08,0.28,0.17,0.59,0.12,0.82,0.17,0.72,0.08,0.99,0.01,0.79,0.18,0.96,0.01,0.42,0.18
0.82,0.81,0.65,0.64,0.13,0.98,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.94,0.01,0.96,0.03,0.76,0.21,0.81,0.03,0.36,0.21
0.83,0.82,0.65,0.54,0.19,0.82,0.17,0.16,0.35,0.49,0.26,0.62,0.35,0.36,0.17,0.93,0.06,0.89,0.09,0.73,0.06,0.57,0.09
0.82,0.82,0.64,0.62,0.16,0.88,0.1,0.31,0.27,0.59,0.18,0.69,0.27,0.5,0.1,0.96,0.03,0.86,0.12,0.87,0.03,0.47,0.12
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.2,0.37,0.53,0.26,0.6,0.37,0.39,0.14,0.96,0.03,0.88,0.11,0.85,0.03,0.51,0.11
0.83,0.82,0.66,0.61,0.15,0.92,0.07,0.28,0.2,0.6,0.14,0.79,0.2,0.71,0.07,0.99,0.01,0.81,0.17,0.97,0.01,0.4,0.17
0.79,0.81,0.6,0.52,0.23,0.79,0.2,0.13,0.63,0.46,0.42,0.3,0.63,0.1,0.2,0.87,0.11,0.99,0.01,0.64,0.11,0.9,0.01
0.82,0.82,0.64,0.55,0.2,0.83,0.16,0.17,0.41,0.5,0.28,0.55,0.41,0.33,0.16,0.92,0.06,0.9,0.09,0.74,0.06,0.55,0.09
0.8,0.81,0.61,0.49,0.23,0.76,0.23,0.11,0.54,0.43,0.39,0.42,0.54,0.17,0.23,0.86,0.12,0.95,0.04,0.57,0.12,0.75,0.04
0.79,0.8,0.6,0.49,0.24,0.76,0.23,0.1,0.66,0.43,0.45,0.29,0.66,0.09,0.23,0.83,0.15,0.99,0.0,0.53,0.15,0.96,0.0
0.78,0.8,0.59,0.49,0.24,0.77,0.23,0.1,0.71,0.43,0.47,0.24,0.71,0.07,0.23,0.82,0.15,1.0,0.0,0.52,0.15,0.97,0.0
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.17,0.39,0.5,0.27,0.58,0.39,0.36,0.15,0.93,0.06,0.89,0.1,0.74,0.06,0.53,0.1
0.82,0.82,0.65,0.58,0.17,0.86,0.13,0.23,0.31,0.55,0.22,0.66,0.31,0.45,0.13,0.98,0.01,0.87,0.11,0.94,0.01,0.5,0.11
0.8,0.81,0.61,0.53,0.22,0.8,0.19,0.14,0.55,0.47,0.37,0.39,0.55,0.16,0.19,0.89,0.09,0.96,0.04,0.68,0.09,0.74,0.04
0.83,0.81,0.65,0.61,0.15,0.92,0.06,0.28,0.18,0.6,0.12,0.8,0.18,0.75,0.06,0.99,0.0,0.79,0.18,0.97,0.0,0.4,0.18
0.82,0.81,0.64,0.67,0.13,0.96,0.03,0.43,0.15,0.69,0.09,0.82,0.15,0.85,0.03,0.92,0.07,0.79,0.19,0.71,0.07,0.36,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.82,0.17,0.83,0.04,0.97,0.03,0.78,0.19,0.85,0.03,0.37,0.19
0.79,0.8,0.59,0.73,0.11,0.94,0.06,0.57,0.17,0.75,0.12,0.77,0.17,0.64,0.06,0.82,0.14,0.86,0.13,0.59,0.14,0.41,0.13
0.75,0.78,0.54,0.78,0.1,0.95,0.04,0.63,0.19,0.79,0.12,0.71,0.19,0.61,0.04,0.76,0.18,0.87,0.12,0.58,0.18,0.39,0.12
0.73,0.77,0.52,0.76,0.11,0.94,0.06,0.55,0.29,0.74,0.17,0.55,0.29,0.38,0.06,0.78,0.16,0.91,0.08,0.64,0.16,0.47,0.08
0.69,0.75,0.46,0.85,0.07,0.96,0.03,0.74,0.17,0.85,0.1,0.66,0.17,0.48,0.03,0.68,0.23,0.92,0.08,0.56,0.23,0.44,0.08
0.62,0.71,0.37,0.92,0.04,0.98,0.02,0.87,0.1,0.93,0.06,0.69,0.1,0.47,0.02,0.61,0.27,0.94,0.05,0.54,0.27,0.46,0.05
0.59,0.7,0.31,0.91,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.38,0.17,0.19,0.02,0.61,0.25,0.97,0.03,0.58,0.25,0.61,0.03
0.56,0.68,0.26,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.26,0.15,0.11,0.01,0.6,0.26,0.98,0.02,0.58,0.26,0.71,0.02
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.27,0.14,0.14,0.01,0.59,0.26,0.98,0.02,0.58,0.26,0.6,0.02
0.56,0.68,0.27,0.93,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.22,0.17,0.06,0.02,0.6,0.26,0.99,0.01,0.58,0.26,0.87,0.01
0.56,0.69,0.27,0.91,0.04,0.98,0.02,0.78,0.22,0.88,0.12,0.11,0.22,0.01,0.02,0.62,0.24,0.97,0.03,0.6,0.24,0.35,0.03
0.58,0.69,0.3,0.89,0.05,0.97,0.03,0.73,0.26,0.85,0.15,0.12,0.26,0.01,0.03,0.64,0.23,0.97,0.03,0.61,0.23,0.28,0.03
0.6,0.71,0.34,0.87,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.2,0.28,0.09,0.03,0.66,0.22,0.97,0.03,0.62,0.22,0.64,0.03
0.63,0.72,0.39,0.83,0.08,0.95,0.05,0.61,0.36,0.78,0.2,0.19,0.36,0.08,0.05,0.71,0.19,0.98,0.02,0.65,0.19,0.77,0.02
0.66,0.73,0.42,0.87,0.06,0.97,0.03,0.75,0.18,0.86,0.1,0.58,0.18,0.38,0.03,0.66,0.23,0.94,0.06,0.57,0.23,0.48,0.06
0.71,0.76,0.49,0.78,0.1,0.93,0.07,0.57,0.31,0.75,0.19,0.46,0.31,0.24,0.07,0.75,0.17,0.95,0.05,0.64,0.17,0.6,0.05
0.69,0.75,0.46,0.83,0.08,0.95,0.05,0.68,0.23,0.81,0.14,0.56,0.23,0.32,0.05,0.7,0.21,0.94,0.06,0.59,0.21,0.54,0.06
0.62,0.71,0.37,0.92,0.04,0.98,0.02,0.88,0.09,0.93,0.06,0.72,0.09,0.42,0.02,0.61,0.27,0.96,0.04,0.54,0.27,0.53,0.04
0.58,0.69,0.31,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.31,0.19,0.14,0.02,0.62,0.25,0.98,0.02,0.59,0.25,0.68,0.02
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.77,0.21,0.87,0.12,0.23,0.21,0.09,0.03,0.62,0.24,0.98,0.02,0.6,0.24,0.75,0.02
0.61,0.71,0.36,0.9,0.05,0.98,0.02,0.82,0.15,0.9,0.08,0.53,0.15,0.27,0.02,0.62,0.25,0.97,0.03,0.57,0.25,0.6,0.03
0.61,0.71,0.36,0.9,0.05,0.98,0.02,0.81,0.16,0.9,0.09,0.51,0.16,0.24,0.02,0.62,0.25,0.97,0.02,0.57,0.25,0.66,0.02
0.63,0.72,0.38,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.85,0.05,0.67,0.01,0.6,0.28,0.93,0.07,0.52,0.28,0.4,0.07
0.57,0.69,0.28,0.93,0.03,0.98,0.02,0.85,0.13,0.92,0.07,0.39,0.13,0.18,0.02,0.59,0.26,0.97,0.02,0.57,0.26,0.64,0.02
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.3,0.13,0.18,0.01,0.59,0.26,0.97,0.03,0.58,0.26,0.51,0.03
0.56,0.68,0.26,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.34,0.13,0.18,0.01,0.59,0.27,0.97,0.03,0.57,0.27,0.57,0.03
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.24,0.18,0.1,0.02,0.61,0.25,0.98,0.02,0.59,0.25,0.73,0.02
0.62,0.72,0.37,0.89,0.05,0.97,0.03,0.77,0.19,0.87,0.11,0.47,0.19,0.24,0.03,0.64,0.24,0.97,0.03,0.58,0.24,0.6,0.03
0.61,0.71,0.35,0.87,0.06,0.97,0.03,0.69,0.28,0.83,0.16,0.22,0.28,0.1,0.03,0.66,0.22,0.97,0.03,0.62,0.22,0.64,0.03
0.66,0.73,0.43,0.82,0.09,0.95,0.05,0.63,0.31,0.79,0.18,0.37,0.31,0.16,0.05,0.71,0.2,0.97,0.03,0.63,0.2,0.69,0.03
0.67,0.74,0.44,0.84,0.08,0.96,0.04,0.68,0.24,0.82,0.14,0.5,0.24,0.27,0.04,0.69,0.21,0.96,0.04,0.6,0.21,0.57,0.04
0.64,0.72,0.39,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.82,0.01,0.6,0.29,0.92,0.08,0.51,0.29,0.37,0.08
0.66,0.73,0.4,0.99,0.0,0.97,0.03,0.76,0.16,0.86,0.1,0.68,0.16,0.51,0.03,0.56,0.34,0.86,0.14,0.42,0.34,0.26,0.14
0.65,0.72,0.39,0.97,0.01,0.99,0.01,0.86,0.1,0.93,0.06,0.77,0.1,0.71,0.01,0.57,0.32,0.89,0.11,0.45,0.32,0.3,0.11
0.68,0.74,0.44,0.92,0.04,0.99,0.0,0.98,0.01,0.98,0.01,0.97,0.01,0.9,0.0,0.61,0.28,0.9,0.1,0.49,0.28,0.35,0.1
0.72,0.76,0.48,0.92,0.03,0.98,0.02,0.88,0.06,0.93,0.04,0.9,0.06,0.79,0.02,0.62,0.29,0.84,0.15,0.43,0.29,0.3,0.15
0.68,0.74,0.44,0.91,0.04,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,1.0,0.0,0.62,0.28,0.88,0.11,0.48,0.28,0.33,0.11
0.72,0.76,0.5,0.82,0.08,0.95,0.04,0.72,0.17,0.83,0.11,0.7,0.17,0.47,0.04,0.7,0.22,0.92,0.08,0.56,0.22,0.47,0.08
0.59,0.7,0.33,0.89,0.06,0.97,0.03,0.73,0.25,0.85,0.14,0.22,0.25,0.08,0.03,0.64,0.23,0.99,0.01,0.61,0.23,0.78,0.01
0.58,0.7,0.31,0.9,0.05,0.97,0.03,0.77,0.22,0.87,0.12,0.25,0.22,0.09,0.03,0.63,0.24,0.99,0.01,0.6,0.24,0.86,0.01
0.59,0.7,0.33,0.92,0.04,0.98,0.02,0.86,0.12,0.92,0.07,0.55,0.12,0.18,0.02,0.6,0.26,0.99,0.01,0.56,0.26,0.89,0.01
0.65,0.73,0.42,0.86,0.07,0.96,0.04,0.71,0.23,0.83,0.14,0.48,0.23,0.21,0.04,0.67,0.22,0.98,0.02,0.59,0.22,0.69,0.02
0.66,0.73,0.43,0.9,0.05,0.98,0.02,0.87,0.09,0.93,0.06,0.78,0.09,0.6,0.02,0.63,0.26,0.92,0.07,0.53,0.26,0.42,0.07
0.71,0.76,0.49,0.88,0.05,0.99,0.01,0.94,0.03,0.96,0.02,0.94,0.03,0.87,0.01,0.65,0.27,0.88,0.11,0.48,0.27,0.36,0.11
0.76,0.79,0.56,0.74,0.11,0.92,0.07,0.55,0.24,0.74,0.15,0.66,0.24,0.44,0.07,0.8,0.15,0.91,0.09,0.62,0.15,0.49,0.09
0.78,0.8,0.58,0.68,0.14,0.89,0.1,0.42,0.33,0.66,0.22,0.57,0.33,0.32,0.1,0.86,0.1,0.92,0.07,0.72,0.1,0.56,0.07
0.81,0.82,0.63,0.62,0.17,0.86,0.13,0.3,0.33,0.58,0.23,0.61,0.33,0.36,0.13,0.96,0.03,0.91,0.08,0.88,0.03,0.55,0.08
0.82,0.82,0.64,0.57,0.19,0.84,0.15,0.21,0.4,0.53,0.28,0.56,0.4,0.3,0.15,0.96,0.03,0.92,0.07,0.88,0.03,0.59,0.07
0.74,0.78,0.53,0.55,0.22,0.81,0.19,0.17,0.76,0.49,0.47,0.09,0.76,0.02,0.19,0.9,0.07,0.96,0.04,0.81,0.07,0.6,0.04
0.66,0.73,0.43,0.84,0.07,0.96,0.04,0.69,0.24,0.82,0.14,0.47,0.24,0.19,0.04,0.68,0.22,0.98,0.02,0.6,0.22,0.73,0.02
0.61,0.71,0.35,0.92,0.04,0.98,0.02,0.88,0.09,0.93,0.06,0.68,0.09,0.25,0.02,0.6,0.27,0.99,0.01,0.54,0.27,0.8,0.01
0.65,0.73,0.42,0.85,0.07,0.96,0.04,0.7,0.24,0.83,0.14,0.45,0.24,0.14,0.04,0.68,0.22,1.0,0.0,0.6,0.22,0.94,0.0
0.63,0.72,0.39,0.9,0.05,0.98,0.02,0.83,0.14,0.91,0.08,0.62,0.14,0.32,0.02,0.63,0.25,0.97,0.03,0.55,0.25,0.6,0.03
0.68,0.74,0.45,0.85,0.07,0.96,0.04,0.73,0.19,0.84,0.12,0.6,0.19,0.37,0.04,0.68,0.23,0.94,0.06,0.57,0.23,0.51,0.06
0.75,0.78,0.54,0.73,0.13,0.91,0.09,0.48,0.34,0.7,0.22,0.51,0.34,0.25,0.09,0.82,0.13,0.95,0.05,0.68,0.13,0.63,0.05
