ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.33,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.75,0.21,0.0,1.0,0.44,0.21,0.0,1.0
0.69,0.68,0.37,0.09,0.44,0.11,0.88,0.01,0.84,0.06,0.86,0.15,0.84,0.01,0.88,0.79,0.18,0.79,0.19,0.48,0.18,0.39,0.19
0.73,0.71,0.46,0.15,0.39,0.2,0.77,0.02,0.62,0.11,0.7,0.37,0.62,0.05,0.77,0.84,0.14,0.84,0.14,0.51,0.14,0.52,0.14
0.81,0.79,0.61,0.43,0.23,0.63,0.32,0.12,0.3,0.38,0.31,0.69,0.3,0.3,0.32,0.94,0.05,0.92,0.06,0.71,0.05,0.75,0.06
0.81,0.79,0.64,0.66,0.11,1.0,0.0,0.47,0.07,0.73,0.04,0.92,0.07,1.0,0.0,0.94,0.05,0.74,0.23,0.66,0.05,0.37,0.23
0.81,0.77,0.63,0.75,0.08,0.87,0.09,0.84,0.01,0.85,0.05,0.99,0.01,0.73,0.09,0.9,0.09,0.69,0.27,0.44,0.09,0.31,0.27
0.79,0.75,0.61,0.8,0.06,0.8,0.15,0.96,0.0,0.88,0.07,1.0,0.0,0.63,0.15,0.89,0.1,0.66,0.3,0.39,0.1,0.28,0.3
0.78,0.73,0.59,0.86,0.04,0.74,0.2,0.76,0.02,0.75,0.11,0.98,0.02,0.56,0.2,0.88,0.11,0.63,0.33,0.34,0.11,0.27,0.33
0.79,0.75,0.6,0.82,0.05,0.78,0.16,0.88,0.01,0.83,0.09,0.99,0.01,0.6,0.16,0.89,0.1,0.65,0.31,0.37,0.1,0.28,0.31
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.78,0.02,0.83,0.06,0.98,0.02,0.74,0.09,0.9,0.09,0.69,0.27,0.47,0.09,0.31,0.27
0.82,0.81,0.65,0.61,0.15,0.93,0.05,0.29,0.19,0.61,0.12,0.8,0.19,0.78,0.05,0.99,0.01,0.78,0.19,0.97,0.01,0.38,0.19
0.81,0.82,0.63,0.52,0.21,0.8,0.19,0.14,0.47,0.47,0.33,0.49,0.47,0.26,0.19,0.9,0.09,0.92,0.07,0.66,0.09,0.62,0.07
0.79,0.81,0.6,0.5,0.23,0.78,0.22,0.11,0.63,0.45,0.42,0.32,0.63,0.12,0.22,0.84,0.13,0.97,0.03,0.57,0.13,0.82,0.03
0.76,0.79,0.56,0.47,0.26,0.76,0.24,0.08,0.82,0.42,0.53,0.11,0.82,0.03,0.24,0.78,0.18,1.0,0.0,0.48,0.18,0.97,0.0
0.76,0.78,0.55,0.47,0.26,0.75,0.24,0.08,0.86,0.41,0.55,0.07,0.86,0.01,0.24,0.77,0.19,0.96,0.04,0.47,0.19,0.69,0.04
0.76,0.78,0.55,0.47,0.26,0.75,0.25,0.08,0.87,0.41,0.56,0.06,0.87,0.01,0.25,0.77,0.19,0.93,0.07,0.47,0.19,0.4,0.07
0.76,0.78,0.55,0.47,0.26,0.75,0.25,0.08,0.87,0.41,0.56,0.06,0.87,0.01,0.25,0.77,0.19,0.94,0.06,0.47,0.19,0.49,0.06
0.76,0.78,0.55,0.47,0.26,0.75,0.25,0.08,0.86,0.41,0.55,0.07,0.86,0.01,0.25,0.77,0.19,0.94,0.06,0.46,0.19,0.51,0.06
0.76,0.79,0.55,0.46,0.26,0.75,0.25,0.08,0.85,0.41,0.55,0.08,0.85,0.02,0.25,0.77,0.19,0.98,0.02,0.45,0.19,0.84,0.02
0.76,0.79,0.56,0.47,0.26,0.75,0.24,0.08,0.82,0.41,0.53,0.11,0.82,0.04,0.24,0.78,0.19,0.96,0.03,0.46,0.19,0.78,0.03
0.77,0.79,0.57,0.47,0.25,0.76,0.24,0.08,0.77,0.42,0.51,0.17,0.77,0.07,0.24,0.79,0.18,0.97,0.03,0.48,0.18,0.8,0.03
0.79,0.8,0.6,0.49,0.24,0.76,0.23,0.1,0.66,0.43,0.45,0.29,0.66,0.09,0.23,0.83,0.15,0.99,0.01,0.53,0.15,0.92,0.01
0.8,0.81,0.61,0.5,0.23,0.78,0.21,0.11,0.57,0.45,0.39,0.38,0.57,0.16,0.21,0.85,0.12,0.95,0.05,0.57,0.12,0.72,0.05
0.81,0.81,0.62,0.51,0.22,0.79,0.2,0.12,0.52,0.46,0.36,0.44,0.52,0.22,0.2,0.87,0.11,0.92,0.07,0.6,0.11,0.64,0.07
0.81,0.82,0.63,0.51,0.21,0.79,0.19,0.13,0.47,0.46,0.33,0.49,0.47,0.26,0.19,0.88,0.1,0.91,0.08,0.62,0.1,0.61,0.08
0.82,0.82,0.64,0.53,0.2,0.81,0.17,0.15,0.4,0.48,0.29,0.57,0.4,0.34,0.17,0.91,0.07,0.89,0.1,0.68,0.07,0.55,0.1
0.82,0.82,0.65,0.55,0.18,0.84,0.14,0.18,0.32,0.51,0.23,0.66,0.32,0.45,0.14,0.95,0.04,0.86,0.12,0.78,0.04,0.5,0.12
0.83,0.82,0.66,0.57,0.17,0.86,0.12,0.21,0.26,0.54,0.19,0.72,0.26,0.53,0.12,0.97,0.03,0.84,0.14,0.86,0.03,0.47,0.14
0.83,0.82,0.65,0.58,0.16,0.88,0.1,0.24,0.22,0.56,0.16,0.76,0.22,0.63,0.1,0.99,0.01,0.82,0.16,0.93,0.01,0.44,0.16
0.83,0.81,0.65,0.6,0.15,0.91,0.07,0.28,0.17,0.59,0.12,0.81,0.17,0.73,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.41,0.18
0.82,0.8,0.65,0.62,0.14,0.94,0.04,0.32,0.14,0.63,0.09,0.85,0.14,0.84,0.04,0.98,0.02,0.77,0.2,0.88,0.02,0.39,0.2
0.82,0.79,0.64,0.62,0.13,0.94,0.05,0.36,0.11,0.65,0.08,0.88,0.11,0.85,0.05,0.97,0.03,0.76,0.2,0.8,0.03,0.4,0.2
0.81,0.78,0.63,0.62,0.13,0.94,0.04,0.4,0.09,0.67,0.07,0.9,0.09,0.87,0.04,0.96,0.04,0.75,0.21,0.73,0.04,0.4,0.21
0.81,0.78,0.63,0.61,0.13,0.91,0.07,0.42,0.08,0.67,0.08,0.92,0.08,0.81,0.07,0.94,0.05,0.76,0.2,0.67,0.05,0.44,0.2
0.8,0.77,0.62,0.6,0.13,0.9,0.07,0.44,0.07,0.67,0.07,0.93,0.07,0.81,0.07,0.94,0.05,0.76,0.2,0.63,0.05,0.45,0.2
0.8,0.76,0.62,0.59,0.13,0.88,0.09,0.43,0.07,0.66,0.08,0.93,0.07,0.78,0.09,0.94,0.05,0.76,0.2,0.63,0.05,0.46,0.2
0.8,0.76,0.61,0.57,0.14,0.84,0.11,0.39,0.07,0.61,0.09,0.93,0.07,0.74,0.11,0.95,0.05,0.76,0.19,0.66,0.05,0.48,0.19
0.79,0.75,0.61,0.54,0.15,0.8,0.14,0.36,0.07,0.58,0.11,0.92,0.07,0.69,0.14,0.96,0.04,0.78,0.18,0.69,0.04,0.51,0.18
0.79,0.75,0.6,0.51,0.16,0.76,0.17,0.28,0.1,0.52,0.14,0.9,0.1,0.63,0.17,0.97,0.02,0.79,0.17,0.81,0.02,0.53,0.17
0.79,0.75,0.59,0.45,0.19,0.66,0.25,0.2,0.14,0.43,0.2,0.85,0.14,0.5,0.25,1.0,0.0,0.83,0.14,0.97,0.0,0.6,0.14
0.79,0.76,0.59,0.42,0.21,0.61,0.31,0.15,0.19,0.38,0.25,0.8,0.19,0.41,0.31,0.98,0.02,0.86,0.11,0.86,0.02,0.66,0.11
0.79,0.76,0.59,0.4,0.22,0.58,0.34,0.13,0.22,0.35,0.28,0.77,0.22,0.36,0.34,0.96,0.03,0.88,0.09,0.78,0.03,0.7,0.09
0.8,0.77,0.59,0.38,0.24,0.55,0.38,0.11,0.27,0.33,0.33,0.72,0.27,0.29,0.38,0.94,0.05,0.93,0.06,0.7,0.05,0.79,0.06
0.79,0.77,0.59,0.37,0.26,0.53,0.41,0.09,0.33,0.31,0.37,0.66,0.33,0.24,0.41,0.92,0.07,0.96,0.03,0.62,0.07,0.86,0.03
0.79,0.78,0.58,0.35,0.27,0.51,0.44,0.07,0.41,0.29,0.42,0.58,0.41,0.17,0.44,0.88,0.1,1.0,0.0,0.54,0.1,0.99,0.0
