ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.32,0.07,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.74,0.22,0.0,1.0,0.42,0.22,0.0,1.0
0.67,0.5,0.42,0.21,0.18,0.28,0.33,0.33,0.03,0.31,0.18,0.97,0.03,0.62,0.33,0.86,0.13,0.74,0.18,0.28,0.13,0.63,0.18
0.81,0.77,0.62,0.61,0.13,0.91,0.07,0.46,0.07,0.69,0.07,0.93,0.07,0.82,0.07,0.93,0.06,0.76,0.2,0.61,0.06,0.44,0.2
0.81,0.78,0.62,0.79,0.07,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.68,0.1,0.85,0.14,0.7,0.27,0.36,0.14,0.29,0.27
0.8,0.77,0.61,0.81,0.06,0.85,0.12,0.78,0.03,0.81,0.07,0.97,0.03,0.65,0.12,0.83,0.15,0.69,0.28,0.33,0.15,0.28,0.28
0.81,0.79,0.61,0.77,0.08,0.91,0.07,0.9,0.01,0.91,0.04,0.98,0.01,0.74,0.07,0.84,0.15,0.72,0.25,0.43,0.15,0.3,0.25
0.8,0.81,0.61,0.7,0.12,0.93,0.07,0.52,0.19,0.73,0.13,0.76,0.19,0.61,0.07,0.84,0.12,0.86,0.13,0.62,0.12,0.43,0.13
0.77,0.79,0.56,0.68,0.14,0.89,0.11,0.4,0.36,0.65,0.23,0.52,0.36,0.31,0.11,0.87,0.09,0.91,0.08,0.74,0.09,0.54,0.08
0.74,0.78,0.53,0.72,0.13,0.9,0.09,0.45,0.38,0.68,0.23,0.44,0.38,0.23,0.09,0.83,0.12,0.94,0.05,0.72,0.12,0.6,0.05
0.68,0.74,0.45,0.78,0.11,0.93,0.07,0.52,0.4,0.73,0.24,0.29,0.4,0.18,0.07,0.77,0.16,0.93,0.07,0.68,0.16,0.51,0.07
0.65,0.73,0.41,0.81,0.09,0.95,0.05,0.59,0.36,0.77,0.2,0.26,0.36,0.21,0.05,0.73,0.18,0.91,0.09,0.66,0.18,0.4,0.09
0.62,0.71,0.36,0.87,0.06,0.97,0.03,0.71,0.26,0.84,0.15,0.3,0.26,0.23,0.03,0.66,0.22,0.92,0.07,0.61,0.22,0.41,0.07
0.59,0.7,0.32,0.9,0.05,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.25,0.02,0.63,0.24,0.93,0.07,0.59,0.24,0.41,0.07
0.58,0.69,0.29,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.31,0.18,0.19,0.02,0.61,0.25,0.95,0.05,0.58,0.25,0.51,0.05
0.56,0.68,0.27,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.35,0.14,0.29,0.01,0.59,0.26,0.94,0.06,0.57,0.26,0.37,0.06
0.54,0.68,0.24,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.41,0.09,0.37,0.01,0.58,0.27,0.95,0.05,0.57,0.27,0.34,0.05
0.52,0.67,0.19,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.64,0.03,0.45,0.0,0.55,0.29,0.96,0.04,0.55,0.29,0.44,0.04
0.52,0.66,0.18,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.02,0.53,0.0,0.54,0.29,0.97,0.03,0.55,0.29,0.45,0.03
0.51,0.66,0.16,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.6,0.0,0.54,0.3,0.97,0.03,0.55,0.3,0.49,0.03
0.51,0.66,0.15,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.53,0.0,0.53,0.3,0.98,0.02,0.55,0.3,0.62,0.02
0.5,0.66,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.4,0.0,0.53,0.3,1.0,0.0,0.55,0.3,0.86,0.0
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.75,0.01,0.4,0.0,0.53,0.3,1.0,0.0,0.55,0.3,0.99,0.0
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.7,0.01,0.4,0.0,0.53,0.3,1.0,0.0,0.55,0.3,0.94,0.0
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.7,0.01,0.4,0.0,0.53,0.3,1.0,0.0,0.55,0.3,0.94,0.0
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.53,0.0,0.53,0.3,0.99,0.01,0.55,0.3,0.82,0.01
0.5,0.66,0.11,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.61,0.01,0.35,0.0,0.53,0.3,0.99,0.01,0.55,0.3,0.74,0.01
0.49,0.65,0.1,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.55,0.02,0.35,0.0,0.53,0.3,0.99,0.01,0.55,0.3,0.67,0.01
0.49,0.65,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.56,0.01,0.35,0.0,0.53,0.3,0.99,0.01,0.55,0.3,0.68,0.01
0.49,0.65,0.1,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.52,0.02,0.35,0.0,0.53,0.3,0.98,0.02,0.55,0.3,0.63,0.02
