ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.62,0.71,0.37,0.89,0.05,0.97,0.03,0.79,0.17,0.88,0.1,0.52,0.17,0.31,0.03,0.63,0.25,0.95,0.05,0.57,0.25,0.51,0.05
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.26,0.29,0.56,0.2,0.67,0.29,0.48,0.12,1.0,0.0,0.86,0.12,0.98,0.0,0.47,0.12
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.36,0.16,0.65,0.11,0.82,0.16,0.79,0.05,0.96,0.04,0.8,0.18,0.81,0.04,0.38,0.18
0.81,0.8,0.63,0.71,0.1,0.95,0.04,0.61,0.06,0.78,0.05,0.93,0.06,0.86,0.04,0.9,0.09,0.73,0.24,0.56,0.09,0.32,0.24
0.8,0.78,0.6,0.81,0.06,0.87,0.1,0.86,0.02,0.86,0.06,0.98,0.02,0.66,0.1,0.82,0.17,0.7,0.27,0.35,0.17,0.28,0.27
0.79,0.78,0.58,0.85,0.05,0.88,0.1,0.82,0.04,0.85,0.07,0.96,0.04,0.63,0.1,0.76,0.21,0.72,0.26,0.36,0.21,0.27,0.26
0.77,0.76,0.53,0.95,0.02,0.84,0.14,0.55,0.13,0.7,0.14,0.85,0.13,0.5,0.14,0.68,0.29,0.71,0.27,0.28,0.29,0.25,0.27
0.75,0.76,0.52,0.94,0.02,0.89,0.1,0.7,0.11,0.79,0.11,0.86,0.11,0.51,0.1,0.66,0.29,0.74,0.24,0.35,0.29,0.24,0.24
0.74,0.75,0.49,0.98,0.01,0.88,0.11,0.62,0.15,0.75,0.13,0.79,0.15,0.45,0.11,0.63,0.32,0.74,0.24,0.33,0.32,0.23,0.24
0.75,0.76,0.5,0.97,0.01,0.88,0.11,0.62,0.14,0.75,0.12,0.81,0.14,0.47,0.11,0.64,0.31,0.74,0.25,0.33,0.31,0.23,0.25
0.74,0.76,0.5,0.95,0.02,0.89,0.1,0.67,0.13,0.78,0.12,0.82,0.13,0.5,0.1,0.64,0.3,0.75,0.23,0.35,0.3,0.24,0.23
0.75,0.77,0.52,0.9,0.04,0.95,0.04,0.84,0.06,0.9,0.05,0.91,0.06,0.68,0.04,0.66,0.28,0.8,0.19,0.4,0.28,0.28,0.19
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.84,0.05,0.92,0.03,0.93,0.05,0.99,0.0,0.75,0.21,0.81,0.17,0.47,0.21,0.34,0.17
0.8,0.8,0.6,0.75,0.1,0.99,0.01,0.69,0.09,0.84,0.05,0.89,0.09,0.95,0.01,0.81,0.16,0.8,0.18,0.52,0.16,0.34,0.18
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.64,0.09,0.81,0.05,0.89,0.09,0.96,0.01,0.85,0.13,0.77,0.21,0.55,0.13,0.33,0.21
0.8,0.8,0.61,0.75,0.09,0.97,0.03,0.72,0.06,0.84,0.04,0.92,0.06,0.87,0.03,0.83,0.14,0.76,0.22,0.51,0.14,0.31,0.22
0.81,0.8,0.63,0.7,0.11,0.98,0.01,0.53,0.1,0.76,0.06,0.89,0.1,0.94,0.01,0.9,0.08,0.75,0.22,0.63,0.08,0.33,0.22
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.5,0.11,0.74,0.06,0.88,0.11,0.97,0.01,0.91,0.08,0.76,0.22,0.65,0.08,0.33,0.22
0.81,0.79,0.63,0.73,0.09,0.93,0.05,0.68,0.05,0.81,0.05,0.95,0.05,0.81,0.05,0.89,0.1,0.73,0.24,0.52,0.1,0.31,0.24
0.81,0.78,0.63,0.77,0.07,0.88,0.09,0.95,0.01,0.92,0.05,0.99,0.01,0.71,0.09,0.87,0.12,0.7,0.26,0.4,0.12,0.3,0.26
0.8,0.79,0.6,0.79,0.07,0.92,0.06,0.93,0.01,0.93,0.03,0.98,0.01,0.75,0.06,0.81,0.17,0.73,0.24,0.42,0.17,0.3,0.24
0.79,0.78,0.58,0.84,0.06,0.9,0.09,0.88,0.02,0.89,0.06,0.97,0.02,0.66,0.09,0.76,0.21,0.73,0.25,0.38,0.21,0.28,0.25
0.76,0.77,0.53,0.94,0.02,0.86,0.12,0.64,0.11,0.75,0.11,0.86,0.11,0.51,0.12,0.68,0.28,0.72,0.26,0.32,0.28,0.24,0.26
0.75,0.76,0.51,0.93,0.03,0.91,0.08,0.74,0.1,0.82,0.09,0.87,0.1,0.57,0.08,0.65,0.29,0.76,0.22,0.36,0.29,0.25,0.22
0.76,0.77,0.53,0.9,0.04,0.92,0.07,0.82,0.06,0.87,0.07,0.91,0.06,0.62,0.07,0.68,0.27,0.76,0.22,0.38,0.27,0.26,0.22
0.72,0.75,0.48,0.94,0.02,0.95,0.04,0.78,0.11,0.86,0.07,0.83,0.11,0.62,0.04,0.61,0.31,0.81,0.18,0.39,0.31,0.27,0.18
0.67,0.73,0.42,0.98,0.01,0.97,0.03,0.77,0.15,0.87,0.09,0.72,0.15,0.56,0.03,0.57,0.33,0.85,0.14,0.41,0.33,0.27,0.14
0.66,0.73,0.4,0.98,0.01,0.97,0.03,0.81,0.12,0.89,0.07,0.74,0.12,0.59,0.03,0.56,0.33,0.86,0.14,0.43,0.33,0.28,0.14
