ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.66,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.57,0.69,0.29,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.62,0.22,0.0,1.0
0.57,0.69,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.62,0.23,0.0,1.0
0.52,0.67,0.19,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.04,0.11,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.57,0.69,0.29,0.93,0.04,0.98,0.02,0.84,0.15,0.91,0.08,0.4,0.15,0.32,0.02,0.6,0.26,0.93,0.07,0.57,0.26,0.4,0.07
0.59,0.7,0.32,0.91,0.04,0.98,0.02,0.8,0.18,0.89,0.1,0.37,0.18,0.28,0.02,0.62,0.25,0.93,0.06,0.58,0.25,0.42,0.06
0.59,0.7,0.33,0.89,0.05,0.97,0.03,0.74,0.24,0.85,0.14,0.25,0.24,0.14,0.03,0.64,0.23,0.96,0.04,0.6,0.23,0.54,0.04
0.6,0.7,0.34,0.88,0.06,0.97,0.03,0.71,0.28,0.84,0.16,0.19,0.28,0.08,0.03,0.66,0.22,0.98,0.02,0.62,0.22,0.71,0.02
0.59,0.7,0.32,0.88,0.06,0.97,0.03,0.71,0.28,0.84,0.16,0.15,0.28,0.03,0.03,0.65,0.22,0.99,0.01,0.62,0.22,0.72,0.01
0.57,0.69,0.29,0.89,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.04,0.27,0.0,1.0,0.64,0.23,0.0,1.0,0.62,0.23,0.0,1.0
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.76,0.23,0.86,0.13,0.16,0.23,0.03,0.03,0.63,0.24,0.98,0.02,0.6,0.24,0.62,0.02
0.57,0.69,0.29,0.91,0.04,0.98,0.02,0.78,0.2,0.88,0.11,0.23,0.2,0.09,0.02,0.62,0.25,0.99,0.01,0.59,0.25,0.78,0.01
0.57,0.69,0.29,0.93,0.04,0.98,0.02,0.84,0.15,0.91,0.08,0.4,0.15,0.23,0.02,0.6,0.26,0.96,0.04,0.57,0.26,0.54,0.04
0.56,0.69,0.28,0.93,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.36,0.14,0.26,0.01,0.6,0.26,0.95,0.05,0.57,0.26,0.44,0.05
0.56,0.68,0.27,0.96,0.02,1.0,0.0,0.93,0.06,0.97,0.03,0.67,0.06,0.7,0.0,0.57,0.28,0.92,0.07,0.55,0.28,0.31,0.07
