ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.33,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.76,0.2,0.0,1.0,0.45,0.2,0.0,1.0
0.72,0.62,0.49,0.13,0.27,0.16,0.56,0.1,0.09,0.13,0.33,0.91,0.09,0.38,0.56,0.91,0.08,0.89,0.08,0.51,0.08,0.8,0.08
0.81,0.8,0.62,0.46,0.23,0.68,0.29,0.12,0.38,0.4,0.33,0.6,0.38,0.24,0.29,0.91,0.07,0.94,0.05,0.66,0.07,0.77,0.05
0.8,0.77,0.61,0.82,0.05,0.83,0.13,0.75,0.03,0.79,0.08,0.97,0.03,0.62,0.13,0.84,0.15,0.68,0.29,0.32,0.15,0.28,0.29
0.78,0.73,0.58,0.86,0.04,0.73,0.2,0.79,0.01,0.76,0.11,0.98,0.01,0.56,0.2,0.89,0.1,0.62,0.33,0.36,0.1,0.27,0.33
0.81,0.77,0.62,0.66,0.11,1.0,0.0,0.59,0.04,0.79,0.02,0.96,0.04,1.0,0.0,0.93,0.07,0.73,0.23,0.54,0.07,0.39,0.23
0.8,0.77,0.6,0.39,0.23,0.57,0.36,0.12,0.24,0.34,0.3,0.75,0.24,0.33,0.36,0.96,0.04,0.91,0.07,0.76,0.04,0.75,0.07
0.8,0.8,0.6,0.43,0.25,0.65,0.33,0.09,0.5,0.37,0.42,0.47,0.5,0.15,0.33,0.86,0.12,0.99,0.01,0.52,0.12,0.94,0.01
0.79,0.8,0.6,0.46,0.25,0.72,0.27,0.09,0.61,0.4,0.44,0.35,0.61,0.1,0.27,0.84,0.14,1.0,0.0,0.52,0.14,0.99,0.0
0.76,0.79,0.55,0.48,0.26,0.77,0.23,0.09,0.84,0.43,0.54,0.08,0.84,0.01,0.23,0.79,0.18,0.96,0.04,0.5,0.18,0.65,0.04
0.81,0.81,0.62,0.5,0.23,0.77,0.22,0.11,0.54,0.44,0.38,0.42,0.54,0.18,0.22,0.86,0.12,0.95,0.04,0.57,0.12,0.73,0.04
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.19,0.39,0.52,0.27,0.57,0.39,0.35,0.15,0.95,0.04,0.89,0.1,0.83,0.04,0.54,0.1
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.81,0.02,0.84,0.06,0.98,0.02,0.72,0.1,0.9,0.09,0.69,0.27,0.46,0.09,0.3,0.27
0.79,0.81,0.6,0.51,0.23,0.79,0.2,0.13,0.62,0.46,0.41,0.32,0.62,0.11,0.2,0.86,0.11,0.98,0.02,0.63,0.11,0.85,0.02
0.8,0.77,0.62,0.79,0.07,0.85,0.11,0.99,0.0,0.92,0.06,1.0,0.0,0.66,0.11,0.86,0.12,0.69,0.28,0.39,0.12,0.28,0.28
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.7,0.07,0.98,0.01,0.81,0.17,0.93,0.01,0.4,0.17
0.82,0.82,0.65,0.63,0.14,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.75,0.06,0.97,0.03,0.8,0.18,0.86,0.03,0.39,0.18
0.77,0.79,0.57,0.51,0.23,0.79,0.21,0.13,0.73,0.46,0.47,0.18,0.73,0.06,0.21,0.85,0.12,0.98,0.02,0.64,0.12,0.87,0.02
0.8,0.81,0.61,0.49,0.23,0.77,0.23,0.11,0.6,0.44,0.41,0.36,0.6,0.13,0.23,0.85,0.13,0.97,0.02,0.55,0.13,0.83,0.02
0.81,0.82,0.63,0.54,0.2,0.82,0.17,0.15,0.46,0.48,0.32,0.49,0.46,0.27,0.17,0.91,0.07,0.91,0.08,0.71,0.07,0.6,0.08
0.79,0.8,0.6,0.56,0.2,0.82,0.18,0.19,0.54,0.51,0.36,0.38,0.54,0.16,0.18,0.94,0.05,0.96,0.04,0.84,0.05,0.73,0.04
0.77,0.79,0.57,0.6,0.19,0.84,0.16,0.25,0.55,0.54,0.36,0.32,0.55,0.12,0.16,1.0,0.0,0.97,0.03,1.0,0.0,0.8,0.03
0.83,0.83,0.65,0.57,0.18,0.85,0.13,0.22,0.31,0.54,0.22,0.66,0.31,0.43,0.13,0.98,0.02,0.88,0.11,0.91,0.02,0.52,0.11
0.77,0.77,0.54,0.33,0.31,0.48,0.5,0.05,0.61,0.27,0.55,0.37,0.61,0.07,0.5,0.82,0.16,0.92,0.07,0.43,0.16,0.68,0.07
0.77,0.8,0.57,0.49,0.24,0.78,0.22,0.1,0.74,0.44,0.48,0.19,0.74,0.07,0.22,0.82,0.15,0.98,0.02,0.55,0.15,0.86,0.02
0.78,0.8,0.59,0.54,0.21,0.81,0.19,0.17,0.6,0.49,0.4,0.32,0.6,0.12,0.19,0.91,0.07,0.97,0.02,0.77,0.07,0.82,0.02
0.8,0.81,0.61,0.51,0.23,0.79,0.21,0.12,0.61,0.46,0.41,0.34,0.61,0.12,0.21,0.86,0.12,0.97,0.02,0.61,0.12,0.82,0.02
0.77,0.78,0.56,0.41,0.28,0.62,0.37,0.07,0.69,0.34,0.53,0.28,0.69,0.05,0.37,0.81,0.16,0.94,0.05,0.48,0.16,0.69,0.05
0.83,0.83,0.66,0.58,0.17,0.87,0.12,0.22,0.28,0.55,0.2,0.69,0.28,0.5,0.12,0.97,0.02,0.86,0.13,0.89,0.02,0.47,0.13
0.82,0.8,0.64,0.6,0.15,0.9,0.07,0.28,0.17,0.59,0.12,0.82,0.17,0.74,0.07,0.99,0.01,0.78,0.19,0.96,0.01,0.42,0.19
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.38,0.12,0.69,0.07,0.87,0.12,0.97,0.01,0.96,0.03,0.75,0.22,0.79,0.03,0.35,0.22
0.83,0.82,0.65,0.54,0.19,0.82,0.16,0.17,0.34,0.49,0.25,0.63,0.34,0.38,0.16,0.94,0.05,0.89,0.1,0.75,0.05,0.55,0.1
0.82,0.82,0.64,0.62,0.16,0.89,0.1,0.32,0.26,0.6,0.18,0.71,0.26,0.53,0.1,0.95,0.04,0.86,0.13,0.85,0.04,0.46,0.13
0.82,0.82,0.65,0.57,0.18,0.85,0.14,0.21,0.34,0.53,0.24,0.62,0.34,0.4,0.14,0.96,0.03,0.88,0.11,0.86,0.03,0.51,0.11
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.27,0.21,0.58,0.14,0.77,0.21,0.67,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.41,0.16
0.79,0.81,0.6,0.52,0.23,0.79,0.2,0.13,0.63,0.46,0.42,0.31,0.63,0.1,0.2,0.87,0.11,0.98,0.02,0.64,0.11,0.88,0.02
0.82,0.82,0.64,0.54,0.2,0.82,0.16,0.16,0.44,0.49,0.3,0.52,0.44,0.3,0.16,0.91,0.07,0.9,0.09,0.72,0.07,0.56,0.09
0.8,0.81,0.62,0.49,0.23,0.76,0.23,0.11,0.55,0.43,0.39,0.41,0.55,0.16,0.23,0.86,0.12,0.96,0.04,0.57,0.12,0.78,0.04
0.79,0.81,0.6,0.49,0.24,0.77,0.23,0.1,0.65,0.43,0.44,0.3,0.65,0.1,0.23,0.83,0.14,0.99,0.01,0.53,0.14,0.94,0.01
0.79,0.8,0.6,0.49,0.24,0.77,0.22,0.1,0.67,0.43,0.45,0.28,0.67,0.09,0.22,0.83,0.14,0.99,0.0,0.54,0.14,0.96,0.0
0.83,0.82,0.66,0.57,0.17,0.86,0.12,0.22,0.28,0.54,0.2,0.7,0.28,0.52,0.12,0.97,0.02,0.85,0.13,0.88,0.02,0.47,0.13
0.82,0.82,0.65,0.58,0.17,0.86,0.13,0.24,0.3,0.55,0.21,0.66,0.3,0.45,0.13,0.99,0.01,0.87,0.11,0.96,0.01,0.5,0.11
0.8,0.81,0.61,0.53,0.22,0.8,0.19,0.15,0.56,0.48,0.38,0.37,0.56,0.15,0.19,0.9,0.08,0.96,0.03,0.72,0.08,0.77,0.03
