ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.78,0.54,0.86,0.05,0.96,0.04,0.93,0.02,0.95,0.03,0.97,0.02,0.77,0.04,0.7,0.25,0.79,0.2,0.41,0.25,0.3,0.2
0.74,0.77,0.52,0.88,0.05,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.83,0.02,0.67,0.26,0.81,0.17,0.44,0.26,0.31,0.17
0.72,0.76,0.49,0.9,0.04,1.0,0.0,0.94,0.03,0.97,0.01,0.95,0.03,0.96,0.0,0.63,0.28,0.86,0.13,0.44,0.28,0.34,0.13
0.69,0.74,0.44,0.93,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.92,0.04,0.96,0.0,0.6,0.3,0.88,0.12,0.46,0.3,0.35,0.12
0.65,0.73,0.4,0.94,0.03,1.0,0.0,0.98,0.02,0.99,0.01,0.96,0.02,0.98,0.0,0.59,0.3,0.9,0.09,0.49,0.3,0.35,0.09
0.61,0.71,0.35,0.96,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.99,0.0,0.57,0.3,0.92,0.08,0.5,0.3,0.36,0.08
0.59,0.7,0.32,0.97,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.87,0.0,0.56,0.3,0.93,0.07,0.51,0.3,0.4,0.07
0.58,0.69,0.3,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.83,0.0,0.56,0.3,0.94,0.05,0.51,0.3,0.42,0.05
0.57,0.69,0.28,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.84,0.03,0.87,0.0,0.55,0.31,0.95,0.05,0.51,0.31,0.42,0.05
0.56,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.85,0.03,0.71,0.0,0.55,0.3,0.97,0.03,0.52,0.3,0.51,0.03
0.54,0.68,0.24,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.7,0.0,0.54,0.3,0.98,0.02,0.53,0.3,0.52,0.02
0.53,0.67,0.2,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.66,0.0,0.55,0.29,0.97,0.03,0.54,0.29,0.42,0.03
0.51,0.66,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.95,0.0,0.53,0.3,0.96,0.04,0.54,0.3,0.4,0.04
0.51,0.66,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.2,0.04
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.47,0.0,0.53,0.3,0.97,0.03,0.54,0.3,0.22,0.03
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.62,0.02,0.47,0.0,0.53,0.3,0.97,0.03,0.55,0.3,0.23,0.03
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.65,0.01,0.63,0.0,0.53,0.3,0.98,0.02,0.55,0.3,0.29,0.02
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.64,0.01,0.95,0.0,0.53,0.3,0.99,0.01,0.55,0.3,0.44,0.01
0.5,0.66,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.6,0.01,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.68,0.01,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.54,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.63,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.82,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.45,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.53,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.45,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.37,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
