ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.66,0.6,0.16,0.9,0.09,0.26,0.22,0.58,0.15,0.77,0.22,0.65,0.09,1.0,0.0,0.82,0.16,1.0,0.0,0.42,0.16
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.27,0.21,0.58,0.14,0.77,0.21,0.67,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.42,0.16
0.83,0.82,0.66,0.6,0.16,0.9,0.09,0.27,0.21,0.58,0.15,0.77,0.21,0.65,0.09,1.0,0.0,0.82,0.16,0.99,0.0,0.42,0.16
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.27,0.21,0.58,0.14,0.77,0.21,0.67,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.42,0.16
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.26,0.21,0.58,0.14,0.77,0.21,0.67,0.08,1.0,0.0,0.82,0.16,1.0,0.0,0.42,0.16
0.83,0.82,0.66,0.59,0.16,0.9,0.09,0.26,0.22,0.58,0.15,0.77,0.22,0.65,0.09,1.0,0.0,0.82,0.16,0.98,0.0,0.42,0.16
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.27,0.21,0.58,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.42,0.16
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.27,0.21,0.58,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.82,0.16,1.0,0.0,0.42,0.16
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.27,0.21,0.58,0.14,0.77,0.21,0.67,0.08,1.0,0.0,0.81,0.17,1.0,0.0,0.41,0.17
0.83,0.82,0.66,0.6,0.15,0.91,0.08,0.27,0.21,0.59,0.14,0.78,0.21,0.68,0.08,1.0,0.0,0.81,0.16,0.98,0.0,0.41,0.16
0.83,0.82,0.66,0.6,0.15,0.91,0.07,0.28,0.2,0.59,0.14,0.79,0.2,0.7,0.07,0.99,0.0,0.81,0.17,0.97,0.0,0.41,0.17
0.83,0.82,0.66,0.61,0.15,0.92,0.07,0.28,0.19,0.6,0.13,0.79,0.19,0.72,0.07,0.99,0.01,0.8,0.17,0.97,0.01,0.4,0.17
0.83,0.82,0.66,0.6,0.15,0.9,0.08,0.27,0.21,0.58,0.14,0.78,0.21,0.67,0.08,1.0,0.0,0.81,0.16,0.98,0.0,0.42,0.16
0.83,0.82,0.65,0.61,0.15,0.92,0.06,0.29,0.19,0.6,0.12,0.8,0.19,0.75,0.06,0.99,0.01,0.8,0.18,0.96,0.01,0.39,0.18
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.28,0.19,0.6,0.13,0.79,0.19,0.73,0.07,0.99,0.01,0.8,0.18,0.96,0.01,0.4,0.18
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.29,0.18,0.61,0.12,0.8,0.18,0.77,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.39,0.18
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.28,0.19,0.6,0.13,0.79,0.19,0.73,0.07,0.99,0.01,0.8,0.18,0.96,0.01,0.4,0.18
0.83,0.82,0.66,0.6,0.15,0.91,0.07,0.28,0.2,0.59,0.14,0.79,0.2,0.71,0.07,0.99,0.0,0.81,0.17,0.97,0.0,0.41,0.17
0.83,0.82,0.66,0.6,0.15,0.91,0.07,0.28,0.2,0.59,0.14,0.79,0.2,0.71,0.07,1.0,0.0,0.81,0.17,0.98,0.0,0.41,0.17
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.29,0.18,0.61,0.12,0.8,0.18,0.76,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.39,0.18
0.83,0.81,0.65,0.61,0.15,0.92,0.06,0.28,0.18,0.6,0.12,0.8,0.18,0.75,0.06,0.99,0.01,0.79,0.18,0.97,0.01,0.4,0.18
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.29,0.18,0.61,0.12,0.8,0.18,0.76,0.06,0.99,0.01,0.79,0.18,0.96,0.01,0.39,0.18
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.29,0.18,0.61,0.12,0.81,0.18,0.77,0.06,0.99,0.01,0.79,0.19,0.95,0.01,0.39,0.19
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.29,0.18,0.61,0.12,0.8,0.18,0.77,0.06,0.99,0.01,0.79,0.19,0.95,0.01,0.39,0.19
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.29,0.18,0.61,0.12,0.8,0.18,0.77,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.39,0.18
0.83,0.82,0.65,0.61,0.15,0.93,0.06,0.29,0.18,0.61,0.12,0.8,0.18,0.77,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.39,0.18
0.83,0.82,0.65,0.61,0.15,0.93,0.06,0.29,0.18,0.61,0.12,0.8,0.18,0.77,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.39,0.18
0.83,0.82,0.66,0.61,0.15,0.92,0.06,0.28,0.19,0.6,0.12,0.8,0.19,0.74,0.06,0.99,0.01,0.8,0.18,0.97,0.01,0.4,0.18
0.83,0.81,0.65,0.61,0.14,0.93,0.06,0.3,0.18,0.61,0.12,0.81,0.18,0.77,0.06,0.99,0.01,0.79,0.19,0.94,0.01,0.39,0.19
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.32,0.16,0.64,0.1,0.83,0.16,0.85,0.04,0.98,0.02,0.77,0.2,0.9,0.02,0.37,0.2
0.82,0.81,0.65,0.63,0.14,0.96,0.03,0.32,0.15,0.64,0.09,0.84,0.15,0.87,0.03,0.98,0.02,0.77,0.2,0.89,0.02,0.37,0.2
0.82,0.8,0.65,0.64,0.13,0.98,0.02,0.36,0.12,0.67,0.07,0.87,0.12,0.93,0.02,0.97,0.03,0.75,0.22,0.82,0.03,0.36,0.22
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.4,0.1,0.7,0.06,0.89,0.1,0.98,0.01,0.96,0.04,0.75,0.22,0.77,0.04,0.36,0.22
0.82,0.8,0.65,0.66,0.12,1.0,0.0,0.42,0.09,0.71,0.04,0.9,0.09,0.99,0.0,0.95,0.04,0.74,0.23,0.74,0.04,0.35,0.23
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.43,0.09,0.71,0.05,0.91,0.09,0.97,0.01,0.95,0.04,0.74,0.23,0.72,0.04,0.35,0.23
0.82,0.79,0.65,0.66,0.11,0.99,0.01,0.45,0.08,0.72,0.04,0.91,0.08,0.97,0.01,0.95,0.05,0.74,0.23,0.7,0.05,0.35,0.23
0.82,0.79,0.64,0.66,0.11,0.98,0.01,0.46,0.08,0.72,0.04,0.92,0.08,0.95,0.01,0.95,0.05,0.73,0.23,0.68,0.05,0.35,0.23
0.82,0.79,0.64,0.67,0.11,0.98,0.02,0.47,0.07,0.72,0.05,0.92,0.07,0.95,0.02,0.95,0.05,0.73,0.23,0.67,0.05,0.35,0.23
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.93,0.02,0.94,0.05,0.73,0.24,0.67,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.49,0.07,0.73,0.05,0.93,0.07,0.93,0.02,0.94,0.05,0.73,0.24,0.66,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.92,0.02,0.94,0.05,0.73,0.24,0.65,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.92,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.51,0.06,0.74,0.04,0.93,0.06,0.93,0.02,0.94,0.05,0.73,0.24,0.64,0.05,0.35,0.24
