ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.33,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.76,0.2,0.0,1.0,0.45,0.2,0.0,1.0
0.72,0.62,0.49,0.12,0.27,0.15,0.56,0.1,0.09,0.12,0.33,0.91,0.09,0.37,0.56,0.91,0.08,0.89,0.08,0.51,0.08,0.8,0.08
0.81,0.8,0.62,0.46,0.23,0.68,0.29,0.12,0.38,0.4,0.33,0.6,0.38,0.24,0.29,0.91,0.07,0.94,0.05,0.66,0.07,0.77,0.05
0.8,0.77,0.61,0.82,0.05,0.83,0.13,0.75,0.03,0.79,0.08,0.97,0.03,0.63,0.13,0.84,0.15,0.68,0.29,0.32,0.15,0.28,0.29
0.78,0.73,0.58,0.86,0.04,0.73,0.2,0.77,0.02,0.75,0.11,0.98,0.02,0.56,0.2,0.89,0.1,0.62,0.33,0.35,0.1,0.27,0.33
0.8,0.77,0.62,0.67,0.11,0.99,0.0,0.61,0.04,0.8,0.02,0.96,0.04,0.99,0.0,0.92,0.07,0.72,0.24,0.53,0.07,0.38,0.24
0.8,0.77,0.6,0.4,0.23,0.58,0.34,0.12,0.23,0.35,0.29,0.76,0.23,0.34,0.34,0.96,0.04,0.9,0.08,0.75,0.04,0.72,0.08
0.8,0.8,0.6,0.43,0.25,0.65,0.33,0.09,0.49,0.37,0.41,0.48,0.49,0.16,0.33,0.86,0.12,0.98,0.01,0.54,0.12,0.93,0.01
0.79,0.8,0.6,0.47,0.25,0.72,0.27,0.09,0.61,0.4,0.44,0.35,0.61,0.1,0.27,0.84,0.14,1.0,0.0,0.52,0.14,0.98,0.0
0.76,0.79,0.55,0.48,0.26,0.77,0.23,0.09,0.84,0.43,0.54,0.08,0.84,0.01,0.23,0.79,0.18,0.96,0.04,0.51,0.18,0.64,0.04
0.8,0.81,0.62,0.5,0.23,0.77,0.22,0.11,0.55,0.44,0.39,0.41,0.55,0.16,0.22,0.86,0.12,0.96,0.04,0.57,0.12,0.76,0.04
0.81,0.82,0.63,0.56,0.19,0.83,0.16,0.19,0.41,0.51,0.28,0.55,0.41,0.31,0.16,0.95,0.04,0.9,0.09,0.82,0.04,0.57,0.09
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.83,0.02,0.85,0.06,0.98,0.02,0.73,0.09,0.9,0.09,0.7,0.27,0.45,0.09,0.3,0.27
0.79,0.81,0.6,0.52,0.22,0.79,0.2,0.13,0.61,0.46,0.41,0.33,0.61,0.12,0.2,0.87,0.1,0.98,0.02,0.65,0.1,0.84,0.02
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.67,0.11,0.87,0.12,0.69,0.27,0.4,0.12,0.29,0.27
0.83,0.82,0.65,0.62,0.15,0.92,0.06,0.31,0.2,0.61,0.13,0.78,0.2,0.72,0.06,0.98,0.02,0.8,0.17,0.9,0.02,0.39,0.17
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.19,0.64,0.12,0.79,0.19,0.76,0.06,0.96,0.03,0.8,0.18,0.84,0.03,0.38,0.18
0.77,0.8,0.58,0.53,0.23,0.79,0.2,0.14,0.68,0.47,0.44,0.23,0.68,0.07,0.2,0.87,0.1,0.99,0.01,0.69,0.1,0.95,0.01
0.8,0.81,0.61,0.5,0.23,0.77,0.22,0.11,0.61,0.44,0.41,0.35,0.61,0.12,0.22,0.85,0.13,0.98,0.02,0.56,0.13,0.86,0.02
0.81,0.81,0.62,0.54,0.21,0.81,0.18,0.16,0.49,0.49,0.33,0.46,0.49,0.23,0.18,0.91,0.07,0.92,0.07,0.72,0.07,0.63,0.07
0.78,0.8,0.59,0.57,0.2,0.82,0.17,0.21,0.53,0.52,0.35,0.38,0.53,0.16,0.17,0.96,0.03,0.96,0.04,0.9,0.03,0.73,0.04
0.76,0.79,0.56,0.61,0.18,0.84,0.15,0.27,0.54,0.55,0.35,0.32,0.54,0.12,0.15,0.97,0.02,0.98,0.02,0.95,0.02,0.82,0.02
0.81,0.82,0.63,0.57,0.19,0.84,0.15,0.21,0.38,0.53,0.27,0.57,0.38,0.35,0.15,0.97,0.03,0.89,0.09,0.89,0.03,0.55,0.09
0.79,0.79,0.58,0.42,0.27,0.63,0.35,0.08,0.6,0.35,0.47,0.36,0.6,0.09,0.35,0.83,0.14,0.97,0.02,0.5,0.14,0.86,0.02
0.77,0.79,0.57,0.5,0.24,0.78,0.22,0.11,0.74,0.45,0.48,0.18,0.74,0.06,0.22,0.83,0.14,0.98,0.02,0.59,0.14,0.87,0.02
0.77,0.8,0.57,0.57,0.2,0.82,0.18,0.2,0.6,0.51,0.39,0.3,0.6,0.11,0.18,0.94,0.04,0.98,0.02,0.86,0.04,0.84,0.02
0.79,0.8,0.59,0.52,0.22,0.79,0.2,0.14,0.62,0.47,0.41,0.31,0.62,0.11,0.2,0.88,0.09,0.98,0.02,0.69,0.09,0.85,0.02
0.79,0.8,0.59,0.48,0.25,0.75,0.25,0.09,0.68,0.42,0.47,0.27,0.68,0.07,0.25,0.82,0.15,0.98,0.01,0.51,0.15,0.89,0.01
0.81,0.82,0.63,0.55,0.19,0.83,0.16,0.18,0.42,0.51,0.29,0.54,0.42,0.31,0.16,0.94,0.05,0.9,0.09,0.8,0.05,0.57,0.09
0.83,0.82,0.66,0.59,0.16,0.89,0.1,0.24,0.24,0.56,0.17,0.74,0.24,0.6,0.1,0.98,0.01,0.83,0.15,0.93,0.01,0.44,0.15
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.31,0.18,0.63,0.11,0.8,0.18,0.82,0.04,0.98,0.01,0.78,0.19,0.92,0.01,0.37,0.19
0.82,0.82,0.65,0.55,0.19,0.83,0.15,0.17,0.37,0.5,0.26,0.59,0.37,0.36,0.15,0.93,0.05,0.89,0.1,0.76,0.05,0.54,0.1
0.8,0.81,0.62,0.64,0.16,0.88,0.11,0.34,0.3,0.61,0.2,0.64,0.3,0.45,0.11,0.93,0.05,0.88,0.11,0.82,0.05,0.48,0.11
0.8,0.81,0.62,0.6,0.18,0.85,0.14,0.25,0.38,0.55,0.26,0.56,0.38,0.35,0.14,1.0,0.0,0.89,0.09,0.99,0.0,0.53,0.09
0.82,0.82,0.64,0.61,0.16,0.88,0.11,0.29,0.29,0.58,0.2,0.67,0.29,0.49,0.11,0.98,0.02,0.87,0.12,0.92,0.02,0.47,0.12
0.78,0.8,0.58,0.58,0.19,0.83,0.17,0.22,0.54,0.53,0.36,0.36,0.54,0.15,0.17,0.97,0.02,0.96,0.03,0.94,0.02,0.75,0.03
0.78,0.8,0.58,0.6,0.18,0.84,0.15,0.26,0.49,0.55,0.32,0.41,0.49,0.19,0.15,0.99,0.01,0.94,0.05,0.96,0.01,0.67,0.05
0.78,0.8,0.58,0.57,0.2,0.82,0.17,0.21,0.56,0.52,0.37,0.34,0.56,0.13,0.17,0.96,0.03,0.97,0.03,0.89,0.03,0.79,0.03
0.76,0.79,0.56,0.57,0.21,0.82,0.18,0.2,0.64,0.51,0.41,0.24,0.64,0.08,0.18,0.94,0.04,0.98,0.02,0.86,0.04,0.87,0.02
0.74,0.78,0.53,0.59,0.2,0.83,0.16,0.22,0.68,0.53,0.42,0.15,0.68,0.06,0.16,0.96,0.02,0.96,0.04,0.93,0.02,0.73,0.04
0.76,0.79,0.55,0.65,0.16,0.87,0.13,0.32,0.48,0.59,0.3,0.37,0.48,0.17,0.13,0.93,0.05,0.95,0.04,0.85,0.05,0.69,0.04
0.73,0.77,0.52,0.72,0.13,0.91,0.09,0.44,0.4,0.68,0.24,0.42,0.4,0.22,0.09,0.83,0.12,0.94,0.05,0.72,0.12,0.6,0.05
0.69,0.75,0.47,0.77,0.11,0.93,0.07,0.52,0.38,0.73,0.23,0.34,0.38,0.18,0.07,0.77,0.15,0.95,0.05,0.68,0.15,0.59,0.05
0.67,0.74,0.43,0.82,0.09,0.95,0.05,0.62,0.3,0.78,0.17,0.39,0.3,0.23,0.05,0.71,0.19,0.94,0.06,0.63,0.19,0.53,0.06
0.6,0.7,0.34,0.9,0.05,0.98,0.02,0.77,0.2,0.88,0.11,0.39,0.2,0.4,0.02,0.63,0.24,0.9,0.1,0.59,0.24,0.32,0.1
0.58,0.69,0.3,0.92,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.4,0.16,0.3,0.02,0.61,0.26,0.93,0.07,0.58,0.26,0.42,0.07
0.54,0.68,0.24,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.35,0.01,0.57,0.27,0.95,0.05,0.56,0.27,0.37,0.05
0.5,0.66,0.13,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.32,0.0,0.54,0.3,0.99,0.01,0.55,0.3,0.82,0.01
0.49,0.65,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.4,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.65,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.8,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
