ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.5,0.23,0.78,0.21,0.11,0.58,0.45,0.39,0.38,0.58,0.15,0.21,0.86,0.12,0.96,0.03,0.58,0.12,0.78,0.03
0.81,0.81,0.62,0.57,0.19,0.84,0.15,0.21,0.42,0.53,0.28,0.52,0.42,0.3,0.15,0.97,0.03,0.91,0.08,0.89,0.03,0.57,0.08
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.83,0.02,0.85,0.06,0.98,0.02,0.73,0.09,0.9,0.1,0.7,0.27,0.45,0.1,0.3,0.27
0.79,0.8,0.59,0.52,0.22,0.79,0.2,0.14,0.63,0.47,0.42,0.3,0.63,0.1,0.2,0.88,0.1,0.98,0.02,0.68,0.1,0.87,0.02
0.8,0.77,0.61,0.81,0.06,0.85,0.12,0.86,0.02,0.85,0.07,0.98,0.02,0.64,0.12,0.84,0.15,0.69,0.28,0.36,0.15,0.28,0.28
0.82,0.82,0.64,0.63,0.14,0.92,0.06,0.35,0.19,0.64,0.12,0.79,0.19,0.72,0.06,0.95,0.04,0.81,0.17,0.81,0.04,0.4,0.17
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.37,0.18,0.65,0.12,0.79,0.18,0.74,0.06,0.94,0.05,0.81,0.17,0.78,0.05,0.39,0.17
0.76,0.79,0.56,0.53,0.23,0.8,0.2,0.15,0.72,0.48,0.46,0.18,0.72,0.07,0.2,0.87,0.1,0.97,0.02,0.71,0.1,0.82,0.02
0.8,0.81,0.61,0.5,0.23,0.78,0.22,0.11,0.61,0.45,0.41,0.33,0.61,0.11,0.22,0.85,0.13,0.98,0.02,0.58,0.13,0.87,0.02
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.17,0.5,0.49,0.34,0.44,0.5,0.22,0.18,0.92,0.06,0.93,0.06,0.77,0.06,0.65,0.06
0.78,0.8,0.58,0.59,0.19,0.84,0.16,0.24,0.52,0.54,0.34,0.38,0.52,0.16,0.16,1.0,0.0,0.96,0.04,0.99,0.0,0.74,0.04
0.75,0.78,0.54,0.65,0.17,0.86,0.14,0.32,0.52,0.59,0.33,0.32,0.52,0.12,0.14,0.93,0.05,0.97,0.03,0.86,0.05,0.78,0.03
0.81,0.82,0.63,0.58,0.18,0.84,0.14,0.22,0.39,0.53,0.27,0.57,0.39,0.34,0.14,0.97,0.02,0.9,0.09,0.92,0.02,0.54,0.09
0.79,0.8,0.58,0.44,0.26,0.66,0.32,0.08,0.61,0.37,0.46,0.35,0.61,0.09,0.32,0.83,0.14,0.98,0.02,0.51,0.14,0.88,0.02
0.76,0.79,0.55,0.52,0.23,0.79,0.2,0.13,0.76,0.46,0.48,0.14,0.76,0.05,0.2,0.85,0.12,0.98,0.02,0.66,0.12,0.84,0.02
0.76,0.79,0.55,0.59,0.19,0.83,0.16,0.23,0.6,0.53,0.38,0.26,0.6,0.09,0.16,0.98,0.01,0.98,0.02,0.96,0.01,0.83,0.02
0.78,0.8,0.59,0.54,0.22,0.81,0.19,0.16,0.63,0.49,0.41,0.28,0.63,0.09,0.19,0.9,0.08,0.99,0.01,0.75,0.08,0.92,0.01
0.78,0.8,0.58,0.48,0.25,0.76,0.24,0.09,0.72,0.42,0.48,0.22,0.72,0.05,0.24,0.81,0.16,0.97,0.02,0.51,0.16,0.81,0.02
0.81,0.82,0.63,0.58,0.18,0.85,0.14,0.23,0.39,0.54,0.27,0.56,0.39,0.34,0.14,0.98,0.02,0.9,0.09,0.93,0.02,0.54,0.09
0.83,0.82,0.65,0.61,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.77,0.21,0.69,0.07,0.99,0.01,0.81,0.17,0.97,0.01,0.4,0.17
0.82,0.8,0.64,0.67,0.12,1.0,0.0,0.44,0.12,0.72,0.06,0.86,0.12,0.99,0.0,0.93,0.06,0.76,0.22,0.71,0.06,0.34,0.22
0.83,0.82,0.65,0.58,0.17,0.87,0.12,0.23,0.29,0.55,0.2,0.68,0.29,0.49,0.12,0.98,0.01,0.86,0.12,0.93,0.01,0.48,0.12
0.8,0.81,0.61,0.72,0.11,0.95,0.04,0.56,0.16,0.76,0.1,0.81,0.16,0.75,0.04,0.84,0.13,0.83,0.15,0.6,0.13,0.38,0.15
0.81,0.81,0.63,0.66,0.14,0.91,0.08,0.41,0.22,0.66,0.15,0.74,0.22,0.61,0.08,0.9,0.08,0.85,0.14,0.72,0.08,0.43,0.14
0.81,0.81,0.63,0.68,0.13,0.94,0.05,0.46,0.17,0.7,0.11,0.8,0.17,0.74,0.05,0.89,0.09,0.82,0.16,0.67,0.09,0.39,0.16
0.77,0.8,0.58,0.61,0.18,0.85,0.15,0.27,0.49,0.56,0.32,0.4,0.49,0.18,0.15,0.98,0.02,0.95,0.05,0.95,0.02,0.68,0.05
0.79,0.8,0.59,0.64,0.16,0.87,0.12,0.33,0.37,0.6,0.24,0.54,0.37,0.33,0.12,0.93,0.05,0.9,0.09,0.84,0.05,0.53,0.09
0.79,0.8,0.59,0.58,0.19,0.83,0.16,0.22,0.51,0.53,0.34,0.4,0.51,0.18,0.16,0.97,0.02,0.95,0.05,0.92,0.02,0.68,0.05
0.76,0.79,0.56,0.6,0.19,0.83,0.16,0.25,0.55,0.54,0.36,0.32,0.55,0.11,0.16,1.0,0.0,0.98,0.02,0.99,0.0,0.85,0.02
0.75,0.78,0.55,0.61,0.19,0.85,0.15,0.26,0.59,0.55,0.37,0.26,0.59,0.1,0.15,0.99,0.01,0.97,0.02,0.98,0.01,0.79,0.02
0.76,0.79,0.55,0.68,0.15,0.89,0.11,0.39,0.4,0.64,0.26,0.46,0.4,0.26,0.11,0.88,0.09,0.93,0.07,0.76,0.09,0.57,0.07
0.73,0.77,0.51,0.78,0.1,0.94,0.05,0.6,0.25,0.77,0.15,0.61,0.25,0.46,0.05,0.76,0.17,0.89,0.1,0.61,0.17,0.43,0.1
0.7,0.76,0.48,0.81,0.09,0.95,0.05,0.65,0.24,0.8,0.14,0.57,0.24,0.39,0.05,0.72,0.2,0.92,0.08,0.6,0.2,0.46,0.08
0.7,0.75,0.47,0.84,0.07,0.97,0.03,0.75,0.16,0.86,0.1,0.69,0.16,0.57,0.03,0.69,0.23,0.9,0.1,0.55,0.23,0.4,0.1
0.65,0.72,0.39,0.94,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.9,0.0,0.59,0.29,0.88,0.11,0.49,0.29,0.31,0.11
0.63,0.72,0.37,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.87,0.05,0.82,0.01,0.57,0.31,0.89,0.1,0.48,0.31,0.31,0.1
0.61,0.7,0.33,0.99,0.0,0.99,0.01,0.85,0.11,0.92,0.06,0.68,0.11,0.63,0.01,0.54,0.33,0.89,0.11,0.47,0.33,0.31,0.11
0.57,0.69,0.27,0.97,0.02,0.97,0.03,0.77,0.2,0.87,0.12,0.39,0.2,0.16,0.03,0.51,0.35,0.86,0.13,0.46,0.35,0.14,0.13
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.15,0.25,0.09,0.03,0.49,0.36,0.88,0.12,0.46,0.36,0.19,0.12
0.53,0.67,0.19,0.95,0.02,0.98,0.02,0.77,0.22,0.88,0.12,0.09,0.22,0.05,0.02,0.49,0.35,0.9,0.1,0.47,0.35,0.18,0.1
