ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.32,0.07,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.74,0.22,0.0,1.0,0.42,0.22,0.0,1.0
0.67,0.49,0.41,0.24,0.17,0.33,0.29,0.35,0.03,0.34,0.16,0.97,0.03,0.66,0.29,0.88,0.11,0.72,0.2,0.31,0.11,0.61,0.2
0.81,0.78,0.63,0.62,0.13,0.92,0.06,0.48,0.06,0.7,0.06,0.93,0.06,0.83,0.06,0.93,0.06,0.76,0.2,0.61,0.06,0.43,0.2
0.81,0.78,0.62,0.79,0.07,0.87,0.1,0.93,0.01,0.9,0.06,0.99,0.01,0.69,0.1,0.85,0.14,0.7,0.27,0.37,0.14,0.29,0.27
0.8,0.78,0.61,0.81,0.06,0.86,0.11,0.81,0.02,0.83,0.07,0.97,0.02,0.66,0.11,0.83,0.16,0.7,0.27,0.33,0.16,0.29,0.27
0.81,0.79,0.61,0.75,0.09,0.94,0.05,0.76,0.05,0.85,0.05,0.95,0.05,0.81,0.05,0.84,0.14,0.74,0.24,0.49,0.14,0.31,0.24
0.79,0.8,0.59,0.7,0.13,0.92,0.08,0.49,0.23,0.71,0.15,0.7,0.23,0.53,0.08,0.85,0.12,0.87,0.12,0.65,0.12,0.44,0.12
0.76,0.79,0.56,0.68,0.15,0.89,0.11,0.39,0.38,0.64,0.24,0.5,0.38,0.29,0.11,0.88,0.09,0.92,0.07,0.75,0.09,0.56,0.07
0.75,0.78,0.54,0.69,0.14,0.89,0.11,0.4,0.41,0.65,0.26,0.43,0.41,0.2,0.11,0.86,0.1,0.95,0.05,0.75,0.1,0.65,0.05
0.69,0.75,0.46,0.75,0.12,0.92,0.08,0.48,0.44,0.7,0.26,0.26,0.44,0.16,0.08,0.8,0.14,0.93,0.06,0.71,0.14,0.52,0.06
