ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.66,0.73,0.42,0.79,0.1,0.93,0.07,0.53,0.43,0.73,0.25,0.16,0.43,0.07,0.07,0.75,0.16,0.97,0.02,0.69,0.16,0.73,0.02
0.79,0.74,0.59,0.56,0.14,0.82,0.12,0.51,0.04,0.67,0.08,0.95,0.04,0.74,0.12,0.92,0.07,0.76,0.19,0.51,0.07,0.5,0.19
0.73,0.62,0.5,0.11,0.28,0.13,0.59,0.08,0.1,0.11,0.34,0.9,0.1,0.35,0.59,0.92,0.08,0.91,0.06,0.53,0.08,0.83,0.06
0.78,0.73,0.57,0.37,0.22,0.51,0.36,0.16,0.15,0.34,0.26,0.85,0.15,0.41,0.36,0.99,0.0,0.87,0.1,0.96,0.0,0.7,0.1
0.8,0.75,0.61,0.61,0.12,0.91,0.06,0.5,0.05,0.71,0.06,0.95,0.05,0.85,0.06,0.94,0.06,0.74,0.21,0.57,0.06,0.44,0.21
0.8,0.77,0.62,0.76,0.07,0.85,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.69,0.11,0.9,0.09,0.68,0.28,0.42,0.09,0.3,0.28
0.82,0.79,0.64,0.68,0.11,0.96,0.03,0.52,0.06,0.74,0.04,0.93,0.06,0.9,0.03,0.93,0.06,0.73,0.24,0.63,0.06,0.34,0.24
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.86,0.01,0.86,0.06,0.99,0.01,0.7,0.1,0.9,0.1,0.69,0.27,0.44,0.1,0.3,0.27
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.16,0.43,0.49,0.29,0.53,0.43,0.31,0.16,0.92,0.07,0.9,0.09,0.73,0.07,0.56,0.09
0.82,0.8,0.63,0.7,0.11,0.98,0.02,0.56,0.09,0.77,0.06,0.9,0.09,0.92,0.02,0.9,0.09,0.75,0.22,0.6,0.09,0.33,0.22
0.82,0.79,0.64,0.7,0.1,0.94,0.05,0.55,0.06,0.74,0.06,0.93,0.06,0.84,0.05,0.93,0.07,0.72,0.25,0.61,0.07,0.32,0.25
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.35,0.22,0.63,0.15,0.76,0.22,0.63,0.08,0.95,0.04,0.84,0.15,0.81,0.04,0.42,0.15
