ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.66,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.57,0.69,0.29,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.62,0.22,0.0,1.0
0.56,0.69,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.61,0.23,0.0,1.0
0.52,0.67,0.19,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.04,0.11,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.58,0.69,0.3,0.93,0.04,0.98,0.02,0.84,0.14,0.91,0.08,0.44,0.14,0.32,0.02,0.6,0.26,0.94,0.06,0.57,0.26,0.43,0.06
0.59,0.7,0.32,0.91,0.04,0.98,0.02,0.8,0.17,0.89,0.1,0.41,0.17,0.32,0.02,0.62,0.25,0.93,0.07,0.58,0.25,0.41,0.07
0.6,0.7,0.33,0.89,0.05,0.97,0.03,0.74,0.24,0.85,0.14,0.27,0.24,0.14,0.03,0.64,0.23,0.96,0.04,0.6,0.23,0.57,0.04
0.61,0.71,0.35,0.87,0.07,0.96,0.04,0.68,0.29,0.82,0.16,0.19,0.29,0.09,0.04,0.67,0.22,0.97,0.03,0.62,0.22,0.67,0.03
0.6,0.7,0.34,0.87,0.06,0.97,0.03,0.69,0.3,0.83,0.16,0.15,0.3,0.05,0.03,0.66,0.22,0.99,0.01,0.62,0.22,0.83,0.01
0.58,0.69,0.3,0.88,0.06,0.0,1.0,0.71,0.29,0.35,0.65,0.05,0.29,0.0,1.0,0.65,0.22,0.0,1.0,0.62,0.22,0.0,1.0
0.59,0.7,0.32,0.89,0.06,0.97,0.03,0.73,0.26,0.85,0.15,0.16,0.26,0.07,0.03,0.64,0.23,0.98,0.02,0.61,0.23,0.69,0.02
0.58,0.69,0.3,0.91,0.05,0.98,0.02,0.79,0.2,0.89,0.11,0.27,0.2,0.12,0.02,0.62,0.25,0.98,0.02,0.59,0.25,0.7,0.02
0.6,0.7,0.33,0.93,0.03,0.98,0.02,0.91,0.07,0.95,0.05,0.73,0.07,0.39,0.02,0.59,0.28,0.96,0.04,0.54,0.28,0.57,0.04
0.59,0.7,0.31,0.94,0.03,0.98,0.02,0.91,0.07,0.95,0.05,0.7,0.07,0.4,0.02,0.58,0.28,0.95,0.04,0.54,0.28,0.54,0.04
0.59,0.7,0.32,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.74,0.01,0.57,0.3,0.94,0.06,0.51,0.3,0.43,0.06
