ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.33,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.76,0.2,0.0,1.0,0.45,0.2,0.0,1.0
0.72,0.62,0.49,0.12,0.27,0.15,0.56,0.1,0.09,0.12,0.33,0.91,0.09,0.37,0.56,0.91,0.08,0.89,0.08,0.51,0.08,0.8,0.08
0.81,0.8,0.62,0.46,0.23,0.68,0.29,0.12,0.38,0.4,0.33,0.6,0.38,0.24,0.29,0.91,0.07,0.94,0.05,0.66,0.07,0.78,0.05
0.8,0.77,0.61,0.82,0.05,0.83,0.13,0.75,0.03,0.79,0.08,0.97,0.03,0.62,0.13,0.84,0.15,0.68,0.29,0.32,0.15,0.28,0.29
0.78,0.72,0.58,0.86,0.04,0.72,0.2,0.76,0.02,0.74,0.11,0.98,0.02,0.56,0.2,0.89,0.1,0.62,0.33,0.35,0.1,0.27,0.33
0.8,0.77,0.62,0.65,0.11,0.99,0.01,0.58,0.04,0.78,0.03,0.96,0.04,0.97,0.01,0.93,0.07,0.73,0.23,0.54,0.07,0.4,0.23
0.8,0.78,0.61,0.42,0.23,0.61,0.33,0.13,0.25,0.37,0.29,0.74,0.25,0.33,0.33,0.95,0.04,0.91,0.08,0.75,0.04,0.73,0.08
0.8,0.8,0.59,0.43,0.25,0.65,0.33,0.09,0.52,0.37,0.43,0.45,0.52,0.14,0.33,0.86,0.12,0.99,0.01,0.55,0.12,0.94,0.01
0.79,0.8,0.6,0.47,0.25,0.73,0.26,0.09,0.62,0.41,0.44,0.33,0.62,0.1,0.26,0.84,0.14,1.0,0.0,0.53,0.14,1.0,0.0
0.76,0.79,0.55,0.49,0.25,0.77,0.23,0.09,0.84,0.43,0.54,0.08,0.84,0.01,0.23,0.79,0.17,0.96,0.04,0.52,0.17,0.67,0.04
0.8,0.81,0.62,0.5,0.23,0.78,0.21,0.11,0.55,0.45,0.38,0.41,0.55,0.17,0.21,0.86,0.12,0.95,0.04,0.57,0.12,0.73,0.04
0.81,0.82,0.63,0.56,0.19,0.83,0.16,0.19,0.41,0.51,0.28,0.55,0.41,0.32,0.16,0.95,0.04,0.9,0.09,0.83,0.04,0.56,0.09
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.83,0.02,0.85,0.06,0.98,0.02,0.73,0.09,0.9,0.09,0.69,0.27,0.45,0.09,0.3,0.27
0.79,0.81,0.6,0.51,0.23,0.79,0.21,0.13,0.63,0.46,0.42,0.3,0.63,0.1,0.21,0.86,0.11,0.98,0.02,0.63,0.11,0.88,0.02
0.8,0.78,0.62,0.79,0.07,0.85,0.11,0.99,0.0,0.92,0.06,1.0,0.0,0.66,0.11,0.86,0.12,0.69,0.28,0.39,0.12,0.28,0.28
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.3,0.21,0.61,0.14,0.77,0.21,0.71,0.07,0.98,0.01,0.81,0.17,0.93,0.01,0.4,0.17
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.33,0.19,0.64,0.12,0.79,0.19,0.78,0.05,0.97,0.03,0.79,0.18,0.86,0.03,0.38,0.18
0.77,0.79,0.56,0.51,0.24,0.79,0.21,0.12,0.74,0.46,0.47,0.17,0.74,0.06,0.21,0.84,0.12,0.99,0.01,0.64,0.12,0.9,0.01
0.8,0.81,0.61,0.49,0.23,0.77,0.23,0.11,0.6,0.44,0.41,0.36,0.6,0.13,0.23,0.85,0.13,0.98,0.02,0.55,0.13,0.85,0.02
0.81,0.82,0.63,0.54,0.2,0.82,0.17,0.16,0.47,0.49,0.32,0.49,0.47,0.26,0.17,0.91,0.07,0.91,0.08,0.72,0.07,0.59,0.08
0.79,0.8,0.6,0.56,0.2,0.82,0.17,0.2,0.54,0.51,0.36,0.38,0.54,0.16,0.17,0.95,0.04,0.96,0.04,0.86,0.04,0.73,0.04
0.76,0.79,0.56,0.6,0.19,0.84,0.16,0.25,0.55,0.54,0.36,0.32,0.55,0.12,0.16,1.0,0.0,0.98,0.02,0.99,0.0,0.83,0.02
0.83,0.83,0.66,0.57,0.18,0.85,0.13,0.22,0.3,0.54,0.21,0.67,0.3,0.44,0.13,0.98,0.02,0.88,0.11,0.9,0.02,0.51,0.11
0.76,0.76,0.53,0.31,0.32,0.45,0.53,0.05,0.62,0.25,0.57,0.36,0.62,0.06,0.53,0.82,0.16,0.91,0.08,0.43,0.16,0.65,0.08
0.77,0.79,0.57,0.49,0.25,0.78,0.22,0.1,0.77,0.44,0.49,0.15,0.77,0.06,0.22,0.81,0.15,0.97,0.03,0.55,0.15,0.8,0.03
0.78,0.8,0.59,0.54,0.21,0.81,0.19,0.16,0.61,0.49,0.4,0.31,0.61,0.11,0.19,0.91,0.07,0.98,0.02,0.77,0.07,0.83,0.02
0.79,0.81,0.61,0.51,0.23,0.79,0.21,0.12,0.62,0.46,0.41,0.32,0.62,0.12,0.21,0.85,0.12,0.98,0.02,0.59,0.12,0.84,0.02
0.77,0.78,0.55,0.38,0.29,0.58,0.41,0.06,0.7,0.32,0.55,0.27,0.7,0.04,0.41,0.8,0.18,0.92,0.08,0.42,0.18,0.59,0.08
0.83,0.82,0.66,0.58,0.17,0.88,0.1,0.23,0.27,0.56,0.18,0.71,0.27,0.56,0.1,0.98,0.02,0.84,0.14,0.91,0.02,0.45,0.14
0.82,0.8,0.64,0.6,0.14,0.91,0.07,0.3,0.15,0.6,0.11,0.84,0.15,0.77,0.07,0.98,0.02,0.78,0.19,0.9,0.02,0.41,0.19
0.82,0.8,0.65,0.66,0.12,1.0,0.0,0.39,0.12,0.7,0.06,0.88,0.12,1.0,0.0,0.96,0.04,0.75,0.22,0.78,0.04,0.35,0.22
0.82,0.82,0.65,0.54,0.2,0.82,0.17,0.16,0.37,0.49,0.27,0.6,0.37,0.35,0.17,0.93,0.06,0.89,0.09,0.73,0.06,0.57,0.09
0.81,0.82,0.63,0.64,0.15,0.89,0.1,0.37,0.25,0.63,0.17,0.71,0.25,0.52,0.1,0.93,0.06,0.86,0.12,0.78,0.06,0.46,0.12
0.83,0.82,0.65,0.57,0.18,0.86,0.13,0.2,0.32,0.53,0.23,0.65,0.32,0.45,0.13,0.96,0.03,0.87,0.12,0.84,0.03,0.49,0.12
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.26,0.22,0.58,0.15,0.77,0.22,0.66,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.42,0.16
0.79,0.81,0.6,0.51,0.23,0.78,0.21,0.11,0.65,0.45,0.43,0.29,0.65,0.09,0.21,0.85,0.13,0.99,0.01,0.59,0.13,0.93,0.01
0.81,0.82,0.64,0.54,0.2,0.82,0.17,0.15,0.44,0.48,0.3,0.52,0.44,0.29,0.17,0.91,0.08,0.91,0.08,0.7,0.08,0.58,0.08
0.8,0.81,0.61,0.47,0.24,0.74,0.25,0.1,0.6,0.42,0.42,0.36,0.6,0.12,0.25,0.84,0.14,0.98,0.02,0.53,0.14,0.9,0.02
0.77,0.79,0.57,0.48,0.25,0.76,0.24,0.09,0.76,0.42,0.5,0.18,0.76,0.06,0.24,0.8,0.17,0.99,0.01,0.49,0.17,0.94,0.01
0.77,0.79,0.57,0.48,0.25,0.76,0.23,0.09,0.77,0.42,0.5,0.17,0.77,0.05,0.23,0.8,0.17,1.0,0.0,0.49,0.17,0.99,0.0
0.83,0.83,0.66,0.56,0.19,0.84,0.14,0.19,0.33,0.52,0.24,0.64,0.33,0.41,0.14,0.95,0.04,0.88,0.11,0.8,0.04,0.52,0.11
0.83,0.82,0.65,0.59,0.17,0.88,0.11,0.26,0.27,0.57,0.19,0.7,0.27,0.53,0.11,1.0,0.0,0.85,0.13,1.0,0.0,0.46,0.13
0.8,0.81,0.61,0.52,0.22,0.8,0.2,0.14,0.57,0.47,0.39,0.37,0.57,0.14,0.2,0.88,0.1,0.96,0.03,0.67,0.1,0.78,0.03
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.23,0.26,0.55,0.18,0.72,0.26,0.54,0.11,0.98,0.02,0.85,0.14,0.9,0.02,0.46,0.14
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.35,0.22,0.63,0.15,0.75,0.22,0.62,0.08,0.95,0.04,0.84,0.15,0.81,0.04,0.43,0.15
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.25,0.22,0.57,0.15,0.76,0.22,0.66,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.42,0.16
0.82,0.81,0.64,0.67,0.12,0.97,0.02,0.44,0.15,0.7,0.08,0.83,0.15,0.89,0.02,0.92,0.07,0.78,0.2,0.71,0.07,0.35,0.2
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.66,0.09,0.83,0.04,0.89,0.09,0.99,0.0,0.83,0.14,0.78,0.2,0.54,0.14,0.34,0.2
0.81,0.81,0.63,0.67,0.13,0.93,0.06,0.45,0.18,0.69,0.12,0.79,0.18,0.69,0.06,0.9,0.09,0.83,0.15,0.68,0.09,0.4,0.15
0.8,0.81,0.61,0.69,0.13,0.93,0.06,0.49,0.19,0.71,0.12,0.76,0.19,0.63,0.06,0.86,0.11,0.85,0.14,0.64,0.11,0.42,0.14
