ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.14,0.93,0.08,0.24,0.14,0.12,0.01,0.59,0.26,0.98,0.02,0.58,0.26,0.61,0.02
0.54,0.68,0.24,0.93,0.03,0.99,0.01,0.82,0.18,0.91,0.1,0.07,0.18,0.02,0.01,0.6,0.25,1.0,0.0,0.59,0.25,0.99,0.0
0.55,0.68,0.25,0.92,0.04,0.98,0.02,0.8,0.2,0.89,0.11,0.03,0.2,0.02,0.02,0.61,0.25,0.97,0.03,0.6,0.25,0.59,0.03
0.57,0.69,0.28,0.91,0.04,0.98,0.02,0.78,0.21,0.88,0.11,0.16,0.21,0.03,0.02,0.62,0.24,0.98,0.01,0.6,0.24,0.69,0.01
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.75,0.24,0.86,0.14,0.14,0.24,0.04,0.03,0.63,0.24,0.99,0.0,0.6,0.24,0.9,0.0
0.59,0.7,0.32,0.89,0.06,0.97,0.03,0.73,0.25,0.85,0.14,0.21,0.25,0.1,0.03,0.64,0.23,0.97,0.03,0.61,0.23,0.63,0.03
0.63,0.72,0.39,0.83,0.09,0.95,0.05,0.6,0.37,0.77,0.21,0.17,0.37,0.07,0.05,0.71,0.18,0.98,0.02,0.66,0.18,0.7,0.02
0.67,0.74,0.44,0.83,0.08,0.95,0.05,0.65,0.28,0.8,0.17,0.44,0.28,0.2,0.05,0.7,0.2,0.97,0.03,0.61,0.2,0.67,0.03
0.65,0.73,0.41,0.87,0.06,0.97,0.03,0.77,0.17,0.87,0.1,0.58,0.17,0.36,0.03,0.65,0.24,0.94,0.05,0.57,0.24,0.5,0.05
0.63,0.72,0.39,0.88,0.06,0.97,0.03,0.75,0.2,0.86,0.12,0.47,0.2,0.25,0.03,0.65,0.23,0.96,0.04,0.58,0.23,0.57,0.04
0.62,0.71,0.37,0.89,0.06,0.97,0.03,0.76,0.2,0.86,0.12,0.43,0.2,0.18,0.03,0.64,0.24,0.98,0.02,0.58,0.24,0.71,0.02
0.65,0.73,0.41,0.88,0.06,0.97,0.03,0.78,0.17,0.88,0.1,0.6,0.17,0.34,0.03,0.65,0.24,0.95,0.04,0.56,0.24,0.55,0.04
0.64,0.72,0.39,0.89,0.05,0.97,0.03,0.8,0.15,0.89,0.09,0.6,0.15,0.32,0.03,0.64,0.25,0.96,0.04,0.56,0.25,0.58,0.04
0.63,0.72,0.38,0.92,0.04,0.99,0.01,0.92,0.06,0.96,0.03,0.82,0.06,0.62,0.01,0.6,0.28,0.93,0.07,0.52,0.28,0.42,0.07
0.58,0.7,0.31,0.93,0.03,0.98,0.02,0.89,0.09,0.94,0.06,0.62,0.09,0.2,0.02,0.59,0.27,0.99,0.01,0.55,0.27,0.9,0.01
0.57,0.69,0.28,0.93,0.04,0.98,0.02,0.84,0.15,0.91,0.08,0.34,0.15,0.13,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.74,0.02
0.56,0.69,0.28,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.44,0.12,0.26,0.01,0.59,0.27,0.96,0.03,0.57,0.27,0.52,0.03
0.56,0.69,0.27,0.93,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.27,0.16,0.11,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.72,0.02
0.6,0.7,0.33,0.9,0.05,0.98,0.02,0.78,0.19,0.88,0.1,0.38,0.19,0.2,0.02,0.63,0.24,0.96,0.03,0.58,0.24,0.59,0.03
0.6,0.7,0.33,0.88,0.06,0.97,0.03,0.72,0.26,0.84,0.15,0.21,0.26,0.11,0.03,0.65,0.23,0.97,0.03,0.61,0.23,0.6,0.03
0.63,0.72,0.38,0.85,0.08,0.96,0.04,0.65,0.31,0.8,0.17,0.26,0.31,0.12,0.04,0.69,0.21,0.97,0.03,0.63,0.21,0.65,0.03
0.66,0.73,0.43,0.84,0.08,0.96,0.04,0.67,0.26,0.81,0.15,0.44,0.26,0.19,0.04,0.69,0.21,0.97,0.02,0.6,0.21,0.69,0.02
0.66,0.73,0.42,0.89,0.05,0.98,0.02,0.84,0.11,0.91,0.07,0.74,0.11,0.57,0.02,0.64,0.26,0.92,0.07,0.54,0.26,0.41,0.07
0.68,0.74,0.43,0.95,0.02,0.98,0.02,0.86,0.08,0.92,0.05,0.83,0.08,0.67,0.02,0.59,0.31,0.86,0.13,0.44,0.31,0.28,0.13
0.66,0.73,0.4,0.97,0.01,0.98,0.02,0.83,0.11,0.91,0.07,0.75,0.11,0.59,0.02,0.57,0.32,0.87,0.13,0.44,0.32,0.27,0.13
0.68,0.74,0.44,0.92,0.03,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.95,0.0,0.61,0.29,0.89,0.11,0.48,0.29,0.32,0.11
0.71,0.75,0.47,0.94,0.02,0.96,0.04,0.81,0.1,0.89,0.07,0.83,0.1,0.59,0.04,0.61,0.31,0.83,0.17,0.41,0.31,0.25,0.17
0.7,0.75,0.46,0.94,0.03,0.98,0.02,0.87,0.07,0.93,0.05,0.86,0.07,0.71,0.02,0.6,0.3,0.86,0.13,0.43,0.3,0.28,0.13
0.68,0.74,0.44,0.89,0.05,0.98,0.02,0.86,0.09,0.92,0.06,0.8,0.09,0.66,0.02,0.64,0.26,0.91,0.08,0.52,0.26,0.39,0.08
0.68,0.74,0.45,0.85,0.07,0.96,0.04,0.75,0.17,0.85,0.11,0.65,0.17,0.4,0.04,0.67,0.23,0.94,0.06,0.56,0.23,0.5,0.06
0.66,0.73,0.42,0.87,0.06,0.97,0.03,0.75,0.18,0.86,0.1,0.58,0.18,0.34,0.03,0.66,0.23,0.95,0.05,0.57,0.23,0.53,0.05
0.62,0.71,0.36,0.92,0.04,0.98,0.02,0.87,0.1,0.93,0.06,0.68,0.1,0.31,0.02,0.61,0.27,0.97,0.02,0.54,0.27,0.66,0.02
0.65,0.73,0.42,0.86,0.07,0.96,0.04,0.73,0.21,0.84,0.12,0.5,0.21,0.21,0.04,0.67,0.23,0.98,0.02,0.58,0.23,0.72,0.02
0.65,0.73,0.41,0.89,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.68,0.13,0.45,0.02,0.64,0.25,0.94,0.06,0.55,0.25,0.47,0.06
0.69,0.75,0.45,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.86,0.07,0.74,0.01,0.64,0.26,0.91,0.09,0.51,0.26,0.37,0.09
0.73,0.77,0.52,0.78,0.1,0.93,0.06,0.62,0.23,0.78,0.15,0.62,0.23,0.37,0.06,0.74,0.19,0.93,0.06,0.6,0.19,0.54,0.06
0.75,0.78,0.55,0.71,0.13,0.9,0.09,0.46,0.34,0.68,0.22,0.52,0.34,0.27,0.09,0.83,0.12,0.94,0.06,0.69,0.12,0.6,0.06
0.79,0.81,0.6,0.64,0.16,0.87,0.13,0.33,0.36,0.6,0.24,0.56,0.36,0.3,0.13,0.93,0.05,0.92,0.07,0.82,0.05,0.59,0.07
0.8,0.81,0.62,0.57,0.19,0.83,0.16,0.22,0.44,0.53,0.3,0.5,0.44,0.24,0.16,0.97,0.02,0.93,0.06,0.91,0.02,0.64,0.06
0.76,0.79,0.56,0.56,0.21,0.81,0.19,0.18,0.69,0.49,0.44,0.19,0.69,0.04,0.19,0.92,0.06,0.96,0.04,0.82,0.06,0.66,0.04
0.68,0.74,0.45,0.8,0.09,0.94,0.06,0.59,0.32,0.76,0.19,0.39,0.32,0.14,0.06,0.73,0.18,0.99,0.01,0.64,0.18,0.85,0.01
0.61,0.71,0.35,0.92,0.04,0.98,0.02,0.85,0.12,0.92,0.07,0.59,0.12,0.23,0.02,0.61,0.26,0.98,0.02,0.55,0.26,0.76,0.02
0.64,0.72,0.4,0.86,0.07,0.96,0.04,0.7,0.25,0.83,0.14,0.4,0.25,0.14,0.04,0.67,0.22,0.99,0.01,0.6,0.22,0.86,0.01
0.64,0.72,0.39,0.89,0.05,0.97,0.03,0.8,0.16,0.89,0.1,0.58,0.16,0.26,0.03,0.64,0.25,0.97,0.03,0.56,0.25,0.67,0.03
0.68,0.74,0.45,0.85,0.07,0.96,0.04,0.73,0.19,0.84,0.12,0.6,0.19,0.37,0.04,0.68,0.23,0.94,0.06,0.57,0.23,0.51,0.06
0.74,0.78,0.54,0.73,0.13,0.91,0.09,0.47,0.35,0.69,0.22,0.49,0.35,0.24,0.09,0.82,0.13,0.95,0.05,0.69,0.13,0.62,0.05
