ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.66,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.75,0.78,0.54,0.7,0.14,0.88,0.11,0.44,0.38,0.66,0.24,0.47,0.38,0.21,0.11,0.84,0.12,0.95,0.04,0.71,0.12,0.68,0.04
0.81,0.8,0.62,0.73,0.1,0.98,0.02,0.65,0.08,0.81,0.05,0.91,0.08,0.93,0.02,0.86,0.12,0.76,0.21,0.54,0.12,0.33,0.21
0.82,0.8,0.64,0.69,0.11,0.99,0.01,0.52,0.09,0.76,0.05,0.9,0.09,0.96,0.01,0.91,0.08,0.75,0.22,0.63,0.08,0.34,0.22
0.82,0.8,0.64,0.69,0.11,0.99,0.01,0.51,0.1,0.75,0.06,0.89,0.1,0.98,0.01,0.91,0.08,0.76,0.22,0.63,0.08,0.34,0.22
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.8,0.02,0.85,0.05,0.97,0.02,0.75,0.08,0.88,0.11,0.71,0.26,0.46,0.11,0.3,0.26
0.8,0.77,0.62,0.79,0.06,0.84,0.12,0.9,0.01,0.87,0.07,0.99,0.01,0.66,0.12,0.86,0.13,0.68,0.28,0.36,0.13,0.29,0.28
0.8,0.77,0.62,0.79,0.06,0.85,0.12,0.9,0.01,0.88,0.07,0.99,0.01,0.66,0.12,0.86,0.13,0.69,0.28,0.36,0.13,0.29,0.28
0.8,0.76,0.62,0.79,0.06,0.82,0.13,0.98,0.0,0.9,0.07,1.0,0.0,0.64,0.13,0.89,0.1,0.67,0.29,0.39,0.1,0.28,0.29
0.8,0.76,0.62,0.77,0.07,0.84,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.68,0.12,0.9,0.1,0.67,0.29,0.42,0.1,0.3,0.29
0.8,0.76,0.61,0.77,0.07,0.83,0.13,0.94,0.0,0.89,0.07,1.0,0.0,0.67,0.13,0.9,0.09,0.67,0.29,0.42,0.09,0.3,0.29
0.79,0.74,0.6,0.8,0.06,0.79,0.15,0.98,0.0,0.89,0.07,1.0,0.0,0.63,0.15,0.9,0.09,0.65,0.31,0.42,0.09,0.29,0.31
0.78,0.74,0.59,0.82,0.05,0.77,0.17,0.98,0.0,0.88,0.09,1.0,0.0,0.61,0.17,0.9,0.09,0.64,0.32,0.41,0.09,0.28,0.32
0.8,0.76,0.61,0.79,0.06,0.82,0.14,0.99,0.0,0.91,0.07,1.0,0.0,0.64,0.14,0.89,0.1,0.66,0.3,0.4,0.1,0.29,0.3
0.8,0.77,0.61,0.81,0.06,0.83,0.13,0.81,0.02,0.82,0.07,0.98,0.02,0.63,0.13,0.85,0.14,0.68,0.28,0.34,0.14,0.28,0.28
0.8,0.77,0.61,0.82,0.06,0.83,0.13,0.81,0.02,0.82,0.07,0.98,0.02,0.62,0.13,0.84,0.15,0.68,0.29,0.34,0.15,0.28,0.29
0.8,0.77,0.61,0.81,0.06,0.84,0.13,0.82,0.02,0.83,0.07,0.98,0.02,0.63,0.13,0.84,0.15,0.68,0.28,0.34,0.15,0.28,0.28
0.8,0.77,0.61,0.8,0.06,0.84,0.12,0.87,0.01,0.85,0.07,0.99,0.01,0.64,0.12,0.85,0.14,0.68,0.28,0.36,0.14,0.28,0.28
0.8,0.77,0.61,0.79,0.06,0.85,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.66,0.12,0.86,0.13,0.68,0.28,0.37,0.13,0.29,0.28
0.8,0.77,0.61,0.79,0.06,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.67,0.12,0.86,0.13,0.68,0.28,0.37,0.13,0.29,0.28
0.8,0.77,0.62,0.79,0.06,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.67,0.12,0.87,0.12,0.68,0.28,0.38,0.12,0.29,0.28
0.8,0.77,0.61,0.79,0.07,0.84,0.12,0.95,0.0,0.9,0.06,1.0,0.0,0.67,0.12,0.87,0.12,0.68,0.28,0.38,0.12,0.29,0.28
0.79,0.77,0.58,0.85,0.05,0.85,0.12,0.73,0.05,0.79,0.08,0.95,0.05,0.61,0.12,0.78,0.2,0.7,0.27,0.32,0.2,0.27,0.27
0.79,0.78,0.59,0.81,0.07,0.91,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.72,0.07,0.79,0.19,0.73,0.24,0.41,0.19,0.29,0.24
0.79,0.79,0.58,0.8,0.07,0.95,0.04,0.87,0.03,0.91,0.04,0.96,0.03,0.8,0.04,0.78,0.18,0.75,0.22,0.45,0.18,0.3,0.22
0.79,0.79,0.58,0.79,0.08,0.97,0.02,0.83,0.05,0.9,0.04,0.94,0.05,0.88,0.02,0.77,0.19,0.77,0.2,0.47,0.19,0.31,0.2
0.79,0.79,0.58,0.79,0.08,1.0,0.0,0.79,0.07,0.9,0.04,0.91,0.07,0.99,0.0,0.77,0.19,0.8,0.18,0.49,0.19,0.33,0.18
0.79,0.79,0.58,0.78,0.09,0.99,0.01,0.76,0.08,0.88,0.04,0.89,0.08,0.95,0.01,0.77,0.19,0.81,0.17,0.5,0.19,0.34,0.17
0.78,0.79,0.58,0.78,0.09,0.98,0.02,0.75,0.09,0.86,0.06,0.88,0.09,0.9,0.02,0.77,0.19,0.82,0.16,0.5,0.19,0.35,0.16
0.78,0.79,0.58,0.77,0.09,0.98,0.02,0.73,0.1,0.85,0.06,0.87,0.1,0.86,0.02,0.77,0.19,0.83,0.16,0.51,0.19,0.36,0.16
