ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.67,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.72,0.76,0.5,0.69,0.15,0.88,0.12,0.38,0.5,0.63,0.31,0.28,0.5,0.11,0.12,0.86,0.09,0.97,0.02,0.78,0.09,0.79,0.02
0.77,0.71,0.57,0.51,0.15,0.74,0.16,0.5,0.04,0.62,0.1,0.96,0.04,0.69,0.16,0.92,0.07,0.76,0.19,0.48,0.07,0.54,0.19
0.72,0.61,0.49,0.1,0.28,0.13,0.58,0.08,0.09,0.11,0.33,0.91,0.09,0.37,0.58,0.91,0.08,0.89,0.07,0.49,0.08,0.81,0.07
0.77,0.72,0.56,0.35,0.22,0.48,0.38,0.16,0.13,0.32,0.26,0.87,0.13,0.41,0.38,0.98,0.01,0.87,0.1,0.89,0.01,0.71,0.1
0.79,0.74,0.6,0.59,0.13,0.88,0.08,0.51,0.04,0.7,0.06,0.95,0.04,0.81,0.08,0.93,0.06,0.75,0.21,0.54,0.06,0.47,0.21
0.8,0.77,0.62,0.76,0.07,0.85,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.69,0.12,0.9,0.09,0.68,0.28,0.42,0.09,0.3,0.28
0.81,0.79,0.64,0.68,0.1,0.96,0.03,0.55,0.06,0.76,0.04,0.94,0.06,0.9,0.03,0.93,0.06,0.72,0.24,0.6,0.06,0.34,0.24
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.86,0.01,0.86,0.06,0.99,0.01,0.71,0.1,0.9,0.1,0.69,0.27,0.44,0.1,0.3,0.27
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.17,0.39,0.5,0.27,0.57,0.39,0.35,0.15,0.93,0.06,0.89,0.1,0.74,0.06,0.53,0.1
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.53,0.1,0.76,0.06,0.89,0.1,0.96,0.01,0.91,0.08,0.75,0.22,0.63,0.08,0.33,0.22
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.54,0.07,0.74,0.06,0.93,0.07,0.85,0.04,0.93,0.06,0.72,0.25,0.63,0.06,0.32,0.25
