ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.62,0.71,0.37,0.89,0.05,0.97,0.03,0.79,0.17,0.88,0.1,0.52,0.17,0.31,0.03,0.63,0.25,0.95,0.05,0.57,0.25,0.51,0.05
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.26,0.29,0.56,0.2,0.67,0.29,0.48,0.12,1.0,0.0,0.86,0.12,0.98,0.0,0.47,0.12
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.36,0.16,0.65,0.11,0.82,0.16,0.79,0.05,0.96,0.04,0.8,0.18,0.81,0.04,0.38,0.18
0.81,0.8,0.63,0.71,0.1,0.95,0.04,0.61,0.06,0.78,0.05,0.93,0.06,0.86,0.04,0.9,0.09,0.73,0.24,0.56,0.09,0.32,0.24
0.8,0.78,0.6,0.81,0.06,0.87,0.1,0.86,0.02,0.86,0.06,0.98,0.02,0.66,0.1,0.82,0.17,0.7,0.27,0.35,0.17,0.28,0.27
0.79,0.78,0.58,0.85,0.05,0.88,0.1,0.82,0.04,0.85,0.07,0.96,0.04,0.63,0.1,0.76,0.21,0.72,0.26,0.36,0.21,0.27,0.26
0.77,0.76,0.53,0.95,0.02,0.84,0.14,0.55,0.13,0.7,0.14,0.85,0.13,0.5,0.14,0.68,0.29,0.71,0.27,0.28,0.29,0.25,0.27
0.75,0.76,0.51,0.94,0.02,0.88,0.11,0.68,0.11,0.78,0.11,0.85,0.11,0.5,0.11,0.66,0.29,0.74,0.24,0.35,0.29,0.24,0.24
0.73,0.75,0.47,0.98,0.01,0.87,0.12,0.55,0.2,0.71,0.16,0.73,0.2,0.39,0.12,0.6,0.34,0.74,0.25,0.31,0.34,0.21,0.25
0.71,0.74,0.44,0.94,0.02,0.85,0.14,0.48,0.27,0.67,0.21,0.64,0.27,0.3,0.14,0.56,0.37,0.73,0.25,0.3,0.37,0.19,0.25
0.69,0.73,0.42,0.93,0.03,0.86,0.13,0.49,0.29,0.68,0.21,0.6,0.29,0.28,0.13,0.55,0.38,0.74,0.24,0.3,0.38,0.18,0.24
0.67,0.72,0.39,0.93,0.03,0.89,0.1,0.51,0.32,0.7,0.21,0.52,0.32,0.26,0.1,0.52,0.39,0.78,0.21,0.32,0.39,0.19,0.21
0.67,0.73,0.4,0.95,0.02,0.91,0.08,0.56,0.28,0.74,0.18,0.56,0.28,0.32,0.08,0.53,0.38,0.79,0.19,0.34,0.38,0.21,0.19
0.68,0.73,0.42,0.98,0.01,0.93,0.07,0.62,0.23,0.78,0.15,0.62,0.23,0.39,0.07,0.55,0.36,0.81,0.18,0.36,0.36,0.23,0.18
0.7,0.74,0.45,0.99,0.0,0.93,0.07,0.66,0.19,0.8,0.13,0.71,0.19,0.46,0.07,0.58,0.34,0.8,0.19,0.36,0.34,0.24,0.19
0.71,0.75,0.46,0.98,0.01,0.94,0.06,0.68,0.16,0.81,0.11,0.75,0.16,0.54,0.06,0.59,0.33,0.8,0.19,0.37,0.33,0.26,0.19
0.74,0.77,0.51,0.91,0.04,0.96,0.04,0.83,0.07,0.9,0.06,0.89,0.07,0.7,0.04,0.64,0.29,0.81,0.18,0.4,0.29,0.29,0.18
0.76,0.78,0.54,0.87,0.05,0.97,0.03,0.92,0.03,0.95,0.03,0.96,0.03,0.8,0.03,0.68,0.26,0.8,0.18,0.41,0.26,0.3,0.18
0.77,0.78,0.55,0.85,0.06,0.96,0.04,0.95,0.02,0.95,0.03,0.98,0.02,0.77,0.04,0.71,0.24,0.78,0.2,0.41,0.24,0.3,0.2
0.78,0.78,0.56,0.86,0.05,0.92,0.07,0.87,0.03,0.9,0.05,0.96,0.03,0.68,0.07,0.73,0.23,0.75,0.23,0.38,0.23,0.28,0.23
0.77,0.78,0.55,0.87,0.05,0.93,0.06,0.85,0.04,0.89,0.05,0.94,0.04,0.68,0.06,0.71,0.25,0.76,0.22,0.38,0.25,0.28,0.22
0.77,0.77,0.54,0.89,0.04,0.91,0.08,0.78,0.07,0.84,0.08,0.91,0.07,0.63,0.08,0.69,0.26,0.75,0.23,0.36,0.26,0.27,0.23
0.75,0.76,0.51,0.95,0.02,0.89,0.1,0.65,0.13,0.77,0.12,0.82,0.13,0.52,0.1,0.64,0.31,0.75,0.23,0.33,0.31,0.25,0.23
0.72,0.75,0.47,0.98,0.01,0.91,0.08,0.64,0.17,0.78,0.12,0.76,0.17,0.5,0.08,0.6,0.33,0.78,0.21,0.34,0.33,0.25,0.21
0.72,0.75,0.47,0.98,0.01,0.92,0.07,0.65,0.17,0.79,0.12,0.75,0.17,0.5,0.07,0.59,0.33,0.79,0.2,0.35,0.33,0.25,0.2
0.69,0.74,0.44,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.7,0.19,0.49,0.06,0.57,0.34,0.81,0.18,0.37,0.34,0.25,0.18
0.68,0.73,0.42,0.99,0.0,0.96,0.04,0.71,0.18,0.83,0.11,0.68,0.18,0.52,0.04,0.56,0.34,0.84,0.15,0.39,0.34,0.27,0.15
0.67,0.73,0.42,0.99,0.01,0.97,0.03,0.75,0.16,0.86,0.1,0.7,0.16,0.58,0.03,0.56,0.34,0.85,0.14,0.41,0.34,0.28,0.14
