ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.68,0.35,0.13,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.21,0.0,1.0,0.44,0.21,0.0,1.0
0.75,0.69,0.53,0.2,0.28,0.25,0.57,0.09,0.16,0.17,0.36,0.84,0.16,0.3,0.57,0.98,0.02,0.94,0.04,0.85,0.02,0.88,0.04
0.8,0.81,0.61,0.48,0.23,0.74,0.25,0.11,0.53,0.42,0.39,0.43,0.53,0.16,0.25,0.86,0.11,0.96,0.03,0.57,0.11,0.81,0.03
0.8,0.77,0.6,0.84,0.05,0.83,0.13,0.7,0.04,0.76,0.09,0.96,0.04,0.61,0.13,0.81,0.17,0.69,0.28,0.31,0.17,0.27,0.28
0.79,0.74,0.59,0.83,0.05,0.76,0.18,0.87,0.01,0.81,0.1,0.99,0.01,0.58,0.18,0.89,0.1,0.64,0.32,0.38,0.1,0.27,0.32
0.81,0.78,0.63,0.67,0.11,0.98,0.01,0.57,0.05,0.77,0.03,0.95,0.05,0.97,0.01,0.93,0.07,0.73,0.24,0.57,0.07,0.37,0.24
0.81,0.79,0.62,0.44,0.22,0.64,0.31,0.13,0.29,0.39,0.3,0.69,0.29,0.3,0.31,0.94,0.05,0.92,0.07,0.72,0.05,0.74,0.07
0.8,0.8,0.6,0.46,0.24,0.71,0.28,0.1,0.56,0.4,0.42,0.4,0.56,0.13,0.28,0.85,0.12,0.99,0.01,0.55,0.12,0.94,0.01
0.79,0.81,0.6,0.48,0.24,0.75,0.24,0.1,0.63,0.42,0.43,0.32,0.63,0.1,0.24,0.83,0.14,0.99,0.01,0.53,0.14,0.94,0.01
0.76,0.78,0.55,0.49,0.25,0.78,0.22,0.1,0.84,0.44,0.53,0.07,0.84,0.02,0.22,0.8,0.16,0.97,0.03,0.55,0.16,0.72,0.03
0.8,0.81,0.62,0.5,0.23,0.78,0.21,0.11,0.55,0.45,0.38,0.4,0.55,0.17,0.21,0.86,0.12,0.95,0.04,0.58,0.12,0.75,0.04
0.81,0.82,0.63,0.57,0.19,0.84,0.15,0.21,0.39,0.53,0.27,0.56,0.39,0.33,0.15,0.96,0.03,0.9,0.09,0.88,0.03,0.55,0.09
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.84,0.01,0.85,0.06,0.98,0.01,0.72,0.1,0.9,0.09,0.69,0.27,0.45,0.09,0.3,0.27
0.79,0.81,0.6,0.52,0.23,0.79,0.2,0.13,0.62,0.46,0.41,0.32,0.62,0.11,0.2,0.87,0.11,0.98,0.02,0.65,0.11,0.86,0.02
0.8,0.77,0.62,0.79,0.06,0.85,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.65,0.12,0.86,0.13,0.69,0.28,0.37,0.13,0.28,0.28
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.32,0.19,0.63,0.12,0.79,0.19,0.78,0.05,0.97,0.02,0.79,0.19,0.88,0.02,0.38,0.19
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.38,0.15,0.68,0.08,0.83,0.15,0.9,0.02,0.95,0.04,0.77,0.2,0.8,0.04,0.35,0.2
0.78,0.8,0.58,0.52,0.23,0.79,0.21,0.13,0.69,0.46,0.45,0.23,0.69,0.07,0.21,0.86,0.11,1.0,0.0,0.66,0.11,0.96,0.0
0.8,0.81,0.61,0.49,0.23,0.77,0.23,0.11,0.59,0.44,0.41,0.37,0.59,0.13,0.23,0.85,0.13,0.97,0.02,0.55,0.13,0.83,0.02
0.82,0.82,0.64,0.54,0.2,0.82,0.16,0.16,0.43,0.49,0.29,0.53,0.43,0.3,0.16,0.92,0.07,0.9,0.09,0.73,0.07,0.57,0.09
0.79,0.8,0.6,0.56,0.2,0.82,0.17,0.2,0.53,0.51,0.35,0.4,0.53,0.18,0.17,0.95,0.04,0.95,0.05,0.86,0.04,0.69,0.05
0.76,0.79,0.56,0.61,0.18,0.84,0.15,0.26,0.53,0.55,0.34,0.34,0.53,0.13,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.78,0.03
0.83,0.83,0.66,0.58,0.17,0.86,0.13,0.24,0.29,0.55,0.21,0.68,0.29,0.46,0.13,0.99,0.01,0.87,0.11,0.95,0.01,0.5,0.11
0.77,0.77,0.55,0.33,0.3,0.49,0.49,0.05,0.59,0.27,0.54,0.39,0.59,0.07,0.49,0.82,0.16,0.93,0.06,0.44,0.16,0.71,0.06
0.77,0.79,0.57,0.5,0.24,0.78,0.22,0.11,0.74,0.45,0.48,0.19,0.74,0.07,0.22,0.83,0.14,0.98,0.02,0.58,0.14,0.85,0.02
0.78,0.8,0.58,0.57,0.2,0.82,0.18,0.2,0.58,0.51,0.38,0.32,0.58,0.12,0.18,0.95,0.04,0.97,0.02,0.88,0.04,0.81,0.02
0.79,0.81,0.6,0.52,0.22,0.79,0.2,0.13,0.6,0.46,0.4,0.33,0.6,0.12,0.2,0.87,0.1,0.97,0.02,0.66,0.1,0.83,0.02
0.78,0.79,0.57,0.44,0.27,0.67,0.32,0.08,0.68,0.38,0.5,0.27,0.68,0.06,0.32,0.81,0.16,0.96,0.04,0.49,0.16,0.74,0.04
0.83,0.82,0.66,0.61,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.77,0.21,0.68,0.07,0.99,0.01,0.81,0.16,0.96,0.01,0.41,0.16
0.82,0.79,0.64,0.68,0.11,0.97,0.03,0.52,0.06,0.74,0.04,0.93,0.06,0.91,0.03,0.93,0.06,0.73,0.24,0.62,0.06,0.34,0.24
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.81,0.02,0.84,0.06,0.98,0.02,0.73,0.09,0.9,0.09,0.7,0.27,0.46,0.09,0.3,0.27
0.82,0.81,0.65,0.61,0.14,0.94,0.05,0.3,0.16,0.62,0.11,0.82,0.16,0.81,0.05,0.99,0.01,0.78,0.2,0.94,0.01,0.38,0.2
0.81,0.8,0.63,0.7,0.11,0.99,0.01,0.54,0.1,0.77,0.06,0.88,0.1,0.95,0.01,0.9,0.09,0.75,0.22,0.62,0.09,0.33,0.22
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.31,0.2,0.61,0.14,0.78,0.2,0.7,0.07,0.98,0.02,0.81,0.17,0.89,0.02,0.4,0.17
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.4,0.12,0.7,0.06,0.87,0.12,1.0,0.0,0.96,0.04,0.75,0.22,0.78,0.04,0.34,0.22
0.8,0.81,0.62,0.52,0.22,0.8,0.2,0.13,0.57,0.47,0.39,0.38,0.57,0.16,0.2,0.87,0.11,0.96,0.04,0.62,0.11,0.75,0.04
0.82,0.82,0.65,0.56,0.19,0.84,0.14,0.19,0.35,0.52,0.24,0.62,0.35,0.39,0.14,0.95,0.04,0.89,0.1,0.8,0.04,0.53,0.1
0.81,0.81,0.62,0.5,0.23,0.77,0.22,0.11,0.55,0.44,0.39,0.41,0.55,0.16,0.22,0.86,0.12,0.96,0.04,0.58,0.12,0.77,0.04
0.79,0.81,0.6,0.49,0.24,0.77,0.22,0.1,0.64,0.43,0.43,0.3,0.64,0.1,0.22,0.83,0.14,0.99,0.01,0.54,0.14,0.91,0.01
0.79,0.81,0.6,0.49,0.24,0.77,0.22,0.11,0.66,0.44,0.44,0.28,0.66,0.09,0.22,0.83,0.14,1.0,0.0,0.55,0.14,0.98,0.0
