ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.71,0.1,0.98,0.02,0.59,0.09,0.78,0.06,0.9,0.09,0.92,0.02,0.88,0.1,0.75,0.22,0.58,0.1,0.32,0.22
0.81,0.78,0.62,0.79,0.07,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.67,0.11,0.85,0.13,0.69,0.27,0.36,0.13,0.29,0.27
0.8,0.8,0.6,0.73,0.11,0.97,0.03,0.63,0.12,0.8,0.07,0.85,0.12,0.82,0.03,0.82,0.15,0.82,0.16,0.55,0.15,0.37,0.16
0.82,0.8,0.63,0.7,0.11,0.97,0.02,0.56,0.08,0.77,0.05,0.91,0.08,0.91,0.02,0.9,0.08,0.74,0.23,0.6,0.08,0.33,0.23
0.82,0.8,0.64,0.71,0.1,0.96,0.03,0.64,0.06,0.8,0.04,0.94,0.06,0.87,0.03,0.89,0.1,0.74,0.23,0.54,0.1,0.32,0.23
0.79,0.8,0.59,0.74,0.1,0.96,0.03,0.64,0.13,0.8,0.08,0.83,0.13,0.79,0.03,0.81,0.16,0.83,0.15,0.55,0.16,0.37,0.15
0.78,0.79,0.57,0.75,0.1,0.94,0.05,0.63,0.16,0.78,0.11,0.78,0.16,0.62,0.05,0.78,0.17,0.87,0.12,0.56,0.17,0.42,0.12
0.82,0.8,0.64,0.72,0.1,0.94,0.04,0.64,0.05,0.79,0.04,0.94,0.05,0.84,0.04,0.9,0.09,0.73,0.24,0.54,0.09,0.32,0.24
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.6,0.05,0.77,0.04,0.95,0.05,0.85,0.04,0.92,0.07,0.72,0.24,0.56,0.07,0.33,0.24
0.81,0.8,0.63,0.7,0.11,1.0,0.0,0.55,0.11,0.78,0.06,0.88,0.11,1.0,0.0,0.89,0.1,0.77,0.21,0.61,0.1,0.34,0.21
0.81,0.8,0.62,0.73,0.09,0.95,0.04,0.68,0.06,0.81,0.05,0.93,0.06,0.84,0.04,0.87,0.12,0.74,0.23,0.52,0.12,0.31,0.23
0.81,0.81,0.63,0.68,0.13,0.94,0.05,0.46,0.17,0.7,0.11,0.8,0.17,0.75,0.05,0.89,0.09,0.82,0.17,0.67,0.09,0.38,0.17
0.81,0.81,0.63,0.64,0.15,0.9,0.09,0.37,0.25,0.64,0.17,0.71,0.25,0.56,0.09,0.93,0.06,0.85,0.13,0.78,0.06,0.44,0.13
0.81,0.77,0.63,0.78,0.07,0.84,0.12,0.96,0.0,0.9,0.06,1.0,0.0,0.65,0.12,0.88,0.11,0.68,0.28,0.38,0.11,0.28,0.28
0.82,0.79,0.64,0.73,0.08,0.9,0.08,0.78,0.02,0.84,0.05,0.98,0.02,0.76,0.08,0.9,0.09,0.71,0.26,0.46,0.09,0.31,0.26
0.82,0.79,0.64,0.73,0.08,0.9,0.08,0.78,0.02,0.84,0.05,0.98,0.02,0.76,0.08,0.9,0.09,0.71,0.26,0.47,0.09,0.31,0.26
0.82,0.8,0.65,0.7,0.1,0.94,0.04,0.59,0.06,0.76,0.05,0.94,0.06,0.84,0.04,0.92,0.07,0.73,0.24,0.58,0.07,0.32,0.24
0.81,0.78,0.62,0.79,0.06,0.86,0.11,0.85,0.02,0.85,0.07,0.98,0.02,0.67,0.11,0.85,0.14,0.69,0.27,0.34,0.14,0.29,0.27
0.8,0.76,0.62,0.78,0.06,0.82,0.13,0.99,0.0,0.91,0.07,1.0,0.0,0.65,0.13,0.9,0.1,0.67,0.29,0.39,0.1,0.29,0.29
0.8,0.77,0.62,0.78,0.07,0.83,0.13,0.97,0.0,0.9,0.07,1.0,0.0,0.66,0.13,0.9,0.09,0.67,0.29,0.41,0.09,0.29,0.29
0.82,0.8,0.63,0.7,0.11,0.99,0.01,0.54,0.1,0.77,0.06,0.89,0.1,0.96,0.01,0.9,0.09,0.76,0.22,0.61,0.09,0.33,0.22
0.81,0.79,0.63,0.77,0.07,0.88,0.09,0.98,0.0,0.93,0.04,1.0,0.0,0.7,0.09,0.87,0.12,0.7,0.26,0.39,0.12,0.29,0.26
0.82,0.79,0.65,0.71,0.09,0.92,0.06,0.64,0.04,0.78,0.05,0.96,0.04,0.81,0.06,0.92,0.08,0.72,0.25,0.54,0.08,0.32,0.25
0.82,0.81,0.64,0.67,0.13,0.97,0.03,0.43,0.14,0.7,0.09,0.84,0.14,0.87,0.03,0.92,0.06,0.78,0.19,0.71,0.06,0.36,0.19
0.82,0.8,0.64,0.7,0.11,0.97,0.02,0.55,0.08,0.76,0.05,0.91,0.08,0.9,0.02,0.91,0.08,0.74,0.23,0.6,0.08,0.33,0.23
0.81,0.77,0.63,0.76,0.07,0.85,0.11,0.93,0.01,0.89,0.06,0.99,0.01,0.69,0.11,0.9,0.09,0.68,0.28,0.41,0.09,0.29,0.28
0.81,0.79,0.63,0.77,0.07,0.88,0.1,0.99,0.0,0.94,0.05,1.0,0.0,0.7,0.1,0.87,0.12,0.7,0.26,0.38,0.12,0.29,0.26
0.82,0.81,0.64,0.66,0.13,0.95,0.04,0.41,0.17,0.68,0.11,0.8,0.17,0.81,0.04,0.93,0.06,0.8,0.18,0.74,0.06,0.37,0.18
0.81,0.77,0.63,0.73,0.08,0.88,0.09,0.81,0.01,0.84,0.05,0.98,0.01,0.76,0.09,0.91,0.08,0.69,0.27,0.45,0.08,0.32,0.27
0.81,0.78,0.63,0.78,0.07,0.85,0.11,0.95,0.0,0.9,0.06,0.99,0.0,0.67,0.11,0.87,0.12,0.69,0.28,0.37,0.12,0.29,0.28
0.81,0.78,0.64,0.71,0.09,0.91,0.06,0.76,0.02,0.83,0.04,0.98,0.02,0.81,0.06,0.92,0.08,0.71,0.26,0.47,0.08,0.33,0.26
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.68,0.11,0.88,0.11,0.69,0.28,0.38,0.11,0.29,0.28
0.81,0.77,0.62,0.79,0.06,0.83,0.13,0.94,0.01,0.89,0.07,0.99,0.01,0.65,0.13,0.88,0.11,0.68,0.29,0.38,0.11,0.28,0.29
0.81,0.77,0.63,0.73,0.08,0.88,0.08,0.81,0.01,0.84,0.04,0.98,0.01,0.76,0.08,0.91,0.08,0.69,0.27,0.45,0.08,0.32,0.27
0.81,0.78,0.63,0.76,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.7,0.1,0.89,0.11,0.69,0.27,0.39,0.11,0.3,0.27
0.81,0.78,0.63,0.77,0.07,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.69,0.1,0.87,0.12,0.7,0.27,0.37,0.12,0.29,0.27
0.81,0.78,0.63,0.75,0.08,0.86,0.1,0.89,0.01,0.88,0.06,0.99,0.01,0.71,0.1,0.9,0.09,0.69,0.27,0.42,0.09,0.3,0.27
0.82,0.79,0.64,0.74,0.09,0.92,0.06,0.78,0.03,0.85,0.04,0.97,0.03,0.78,0.06,0.88,0.11,0.72,0.25,0.47,0.11,0.31,0.25
0.81,0.78,0.63,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.67,0.11,0.87,0.12,0.69,0.27,0.37,0.12,0.29,0.27
0.82,0.79,0.64,0.74,0.08,0.91,0.07,0.78,0.03,0.84,0.05,0.97,0.03,0.76,0.07,0.89,0.1,0.72,0.25,0.47,0.1,0.3,0.25
0.82,0.82,0.64,0.64,0.14,0.93,0.06,0.34,0.21,0.64,0.14,0.77,0.21,0.7,0.06,0.95,0.04,0.82,0.16,0.83,0.04,0.39,0.16
0.82,0.79,0.64,0.74,0.09,0.92,0.07,0.79,0.03,0.85,0.05,0.97,0.03,0.77,0.07,0.88,0.11,0.72,0.25,0.46,0.11,0.3,0.25
0.81,0.78,0.63,0.78,0.07,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.67,0.11,0.86,0.13,0.7,0.27,0.36,0.13,0.29,0.27
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.41,0.15,0.69,0.08,0.83,0.15,0.92,0.02,0.94,0.05,0.77,0.2,0.75,0.05,0.35,0.2
0.82,0.8,0.65,0.71,0.1,0.96,0.03,0.6,0.06,0.78,0.04,0.93,0.06,0.87,0.03,0.9,0.09,0.74,0.23,0.56,0.09,0.32,0.23
0.82,0.8,0.65,0.71,0.1,0.94,0.05,0.65,0.05,0.79,0.05,0.95,0.05,0.83,0.05,0.9,0.09,0.73,0.24,0.54,0.09,0.31,0.24
0.82,0.8,0.64,0.72,0.09,0.92,0.06,0.7,0.04,0.81,0.05,0.96,0.04,0.79,0.06,0.9,0.09,0.72,0.25,0.51,0.09,0.31,0.25
0.82,0.79,0.64,0.74,0.08,0.9,0.08,0.84,0.02,0.87,0.05,0.98,0.02,0.75,0.08,0.89,0.1,0.71,0.26,0.44,0.1,0.31,0.26
0.83,0.82,0.65,0.64,0.13,0.95,0.04,0.37,0.17,0.66,0.11,0.82,0.17,0.83,0.04,0.95,0.04,0.79,0.19,0.8,0.04,0.37,0.19
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.74,0.03,0.83,0.04,0.96,0.03,0.78,0.06,0.89,0.1,0.72,0.25,0.49,0.1,0.31,0.25
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.66,0.12,0.89,0.11,0.68,0.28,0.39,0.11,0.29,0.28
0.82,0.8,0.65,0.72,0.09,0.93,0.05,0.69,0.04,0.81,0.04,0.95,0.04,0.81,0.05,0.89,0.09,0.73,0.24,0.51,0.09,0.31,0.24
0.82,0.79,0.64,0.74,0.08,0.9,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.89,0.1,0.71,0.26,0.45,0.1,0.3,0.26
0.75,0.78,0.54,0.81,0.08,0.96,0.04,0.73,0.13,0.84,0.09,0.79,0.13,0.63,0.04,0.73,0.21,0.89,0.1,0.53,0.21,0.41,0.1
0.81,0.77,0.64,0.71,0.09,0.91,0.07,0.74,0.02,0.82,0.05,0.98,0.02,0.81,0.07,0.92,0.07,0.7,0.26,0.48,0.07,0.33,0.26
0.8,0.76,0.62,0.8,0.06,0.82,0.14,0.86,0.01,0.84,0.08,0.99,0.01,0.63,0.14,0.88,0.11,0.67,0.29,0.35,0.11,0.28,0.29
0.82,0.81,0.64,0.69,0.11,0.99,0.01,0.53,0.09,0.76,0.05,0.9,0.09,0.95,0.01,0.91,0.08,0.76,0.22,0.62,0.08,0.33,0.22
0.79,0.74,0.6,0.81,0.05,0.77,0.17,0.91,0.01,0.84,0.09,0.99,0.01,0.61,0.17,0.91,0.09,0.64,0.32,0.39,0.09,0.28,0.32
0.82,0.8,0.64,0.72,0.09,0.94,0.05,0.68,0.05,0.81,0.05,0.95,0.05,0.81,0.05,0.89,0.09,0.73,0.24,0.52,0.09,0.31,0.24
0.81,0.79,0.63,0.77,0.07,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.69,0.1,0.87,0.12,0.7,0.27,0.39,0.12,0.29,0.27
0.83,0.81,0.65,0.65,0.13,0.96,0.03,0.4,0.15,0.68,0.09,0.84,0.15,0.87,0.03,0.94,0.05,0.79,0.19,0.76,0.05,0.36,0.19
0.79,0.74,0.59,0.86,0.04,0.74,0.2,0.69,0.03,0.71,0.12,0.97,0.03,0.54,0.2,0.87,0.12,0.63,0.32,0.31,0.12,0.26,0.32
0.79,0.74,0.59,0.88,0.03,0.73,0.21,0.62,0.04,0.68,0.12,0.96,0.04,0.52,0.21,0.86,0.14,0.63,0.33,0.29,0.14,0.25,0.33
0.81,0.79,0.63,0.76,0.08,0.89,0.08,0.88,0.01,0.89,0.04,0.98,0.01,0.72,0.08,0.87,0.12,0.71,0.26,0.43,0.12,0.29,0.26
0.82,0.8,0.65,0.72,0.1,0.94,0.04,0.67,0.05,0.8,0.04,0.95,0.05,0.83,0.04,0.89,0.09,0.74,0.24,0.52,0.09,0.32,0.24
0.8,0.76,0.61,0.81,0.06,0.8,0.15,0.82,0.01,0.81,0.08,0.98,0.01,0.61,0.15,0.88,0.11,0.66,0.3,0.34,0.11,0.27,0.3
0.81,0.77,0.62,0.8,0.06,0.83,0.13,0.88,0.01,0.85,0.07,0.99,0.01,0.63,0.13,0.87,0.12,0.68,0.29,0.36,0.12,0.28,0.29
0.82,0.78,0.64,0.71,0.09,0.91,0.07,0.68,0.03,0.8,0.05,0.97,0.03,0.8,0.07,0.92,0.07,0.71,0.26,0.51,0.07,0.32,0.26
0.81,0.78,0.63,0.76,0.07,0.87,0.1,0.95,0.0,0.91,0.05,1.0,0.0,0.71,0.1,0.89,0.1,0.7,0.27,0.4,0.1,0.3,0.27
0.82,0.81,0.65,0.69,0.11,0.98,0.02,0.53,0.08,0.76,0.05,0.91,0.08,0.93,0.02,0.92,0.07,0.75,0.22,0.62,0.07,0.33,0.22
0.82,0.79,0.63,0.76,0.08,0.9,0.08,0.86,0.02,0.88,0.05,0.98,0.02,0.74,0.08,0.87,0.12,0.72,0.25,0.44,0.12,0.3,0.25
0.82,0.79,0.64,0.72,0.09,0.9,0.07,0.7,0.03,0.8,0.05,0.97,0.03,0.78,0.07,0.92,0.07,0.7,0.26,0.5,0.07,0.31,0.26
0.81,0.78,0.64,0.76,0.08,0.87,0.1,0.92,0.01,0.9,0.06,0.99,0.01,0.7,0.1,0.89,0.1,0.7,0.27,0.41,0.1,0.29,0.27
0.82,0.78,0.64,0.74,0.08,0.89,0.09,0.81,0.02,0.85,0.06,0.98,0.02,0.74,0.09,0.91,0.09,0.7,0.27,0.45,0.09,0.3,0.27
0.83,0.81,0.66,0.65,0.13,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.91,0.02,0.94,0.05,0.78,0.2,0.74,0.05,0.36,0.2
0.82,0.79,0.64,0.75,0.08,0.89,0.09,0.86,0.01,0.88,0.05,0.98,0.01,0.73,0.09,0.89,0.1,0.71,0.26,0.43,0.1,0.3,0.26
0.81,0.78,0.64,0.75,0.08,0.88,0.09,0.86,0.01,0.87,0.05,0.99,0.01,0.72,0.09,0.9,0.1,0.7,0.27,0.43,0.1,0.3,0.27
0.82,0.79,0.64,0.74,0.08,0.9,0.08,0.79,0.02,0.84,0.05,0.98,0.02,0.74,0.08,0.9,0.09,0.71,0.26,0.46,0.09,0.3,0.26
0.8,0.76,0.62,0.78,0.06,0.82,0.13,0.98,0.0,0.9,0.07,1.0,0.0,0.66,0.13,0.9,0.09,0.67,0.29,0.39,0.09,0.29,0.29
0.8,0.76,0.61,0.8,0.06,0.8,0.15,0.89,0.01,0.84,0.08,0.99,0.01,0.62,0.15,0.9,0.1,0.66,0.3,0.37,0.1,0.28,0.3
0.81,0.78,0.64,0.75,0.08,0.88,0.1,0.88,0.01,0.88,0.06,0.99,0.01,0.71,0.1,0.9,0.1,0.7,0.27,0.43,0.1,0.3,0.27
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.32,0.21,0.61,0.14,0.77,0.21,0.65,0.08,0.97,0.03,0.83,0.15,0.87,0.03,0.41,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.31,0.21,0.61,0.14,0.77,0.21,0.66,0.07,0.97,0.02,0.83,0.15,0.88,0.02,0.41,0.15
0.82,0.79,0.64,0.76,0.08,0.89,0.08,0.88,0.01,0.89,0.04,0.99,0.01,0.73,0.08,0.87,0.12,0.71,0.26,0.43,0.12,0.3,0.26
0.82,0.8,0.65,0.71,0.1,0.95,0.04,0.63,0.05,0.79,0.04,0.94,0.05,0.86,0.04,0.91,0.08,0.74,0.23,0.54,0.08,0.32,0.23
