ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.32,0.07,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.74,0.22,0.0,1.0,0.42,0.22,0.0,1.0
0.67,0.49,0.41,0.25,0.16,0.35,0.28,0.37,0.02,0.36,0.15,0.98,0.02,0.68,0.28,0.88,0.11,0.71,0.2,0.32,0.11,0.6,0.2
0.81,0.79,0.63,0.61,0.13,0.92,0.06,0.38,0.1,0.65,0.08,0.89,0.1,0.81,0.06,0.95,0.04,0.76,0.2,0.74,0.04,0.42,0.2
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.85,0.02,0.88,0.05,0.98,0.02,0.74,0.08,0.86,0.13,0.71,0.26,0.45,0.13,0.3,0.26
0.8,0.78,0.6,0.81,0.06,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.69,0.08,0.8,0.18,0.72,0.25,0.39,0.18,0.28,0.25
0.77,0.79,0.56,0.78,0.09,0.96,0.03,0.68,0.14,0.82,0.09,0.8,0.14,0.72,0.03,0.76,0.19,0.86,0.13,0.54,0.19,0.38,0.13
0.7,0.76,0.48,0.8,0.09,0.94,0.05,0.62,0.27,0.78,0.16,0.53,0.27,0.34,0.05,0.73,0.19,0.93,0.07,0.61,0.19,0.5,0.07
0.67,0.74,0.43,0.8,0.1,0.94,0.06,0.58,0.35,0.76,0.2,0.32,0.35,0.15,0.06,0.73,0.18,0.96,0.04,0.65,0.18,0.64,0.04
0.63,0.72,0.38,0.83,0.08,0.95,0.05,0.6,0.37,0.77,0.21,0.15,0.37,0.06,0.05,0.71,0.19,0.98,0.02,0.65,0.19,0.75,0.02
0.59,0.7,0.32,0.88,0.06,0.97,0.03,0.7,0.29,0.83,0.16,0.11,0.29,0.02,0.03,0.65,0.22,0.97,0.03,0.62,0.22,0.49,0.03
0.59,0.7,0.33,0.88,0.06,0.97,0.03,0.72,0.27,0.84,0.15,0.18,0.27,0.07,0.03,0.65,0.23,0.98,0.02,0.61,0.23,0.76,0.02
0.59,0.7,0.32,0.89,0.05,0.97,0.03,0.75,0.23,0.86,0.13,0.25,0.23,0.16,0.03,0.63,0.24,0.95,0.05,0.6,0.24,0.49,0.05
0.62,0.71,0.37,0.92,0.04,0.98,0.01,0.88,0.09,0.93,0.05,0.72,0.09,0.52,0.01,0.61,0.27,0.94,0.06,0.54,0.27,0.43,0.06
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.13,0.91,0.07,0.63,0.13,0.48,0.02,0.62,0.26,0.93,0.06,0.55,0.26,0.41,0.06
0.65,0.73,0.4,0.91,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.85,0.06,0.78,0.01,0.62,0.27,0.9,0.1,0.52,0.27,0.35,0.1
0.64,0.72,0.38,0.92,0.04,0.99,0.01,0.92,0.06,0.96,0.03,0.83,0.06,0.81,0.01,0.61,0.27,0.91,0.09,0.52,0.27,0.33,0.09
0.64,0.72,0.38,0.92,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.79,0.07,0.67,0.01,0.61,0.27,0.91,0.08,0.53,0.27,0.38,0.08
0.63,0.72,0.38,0.9,0.05,0.98,0.02,0.81,0.15,0.9,0.08,0.58,0.15,0.4,0.02,0.63,0.25,0.94,0.06,0.56,0.25,0.46,0.06
0.66,0.74,0.43,0.84,0.08,0.96,0.04,0.66,0.27,0.81,0.15,0.44,0.27,0.26,0.04,0.7,0.21,0.94,0.05,0.61,0.21,0.52,0.05
0.67,0.74,0.43,0.83,0.08,0.95,0.05,0.65,0.27,0.8,0.16,0.43,0.27,0.24,0.05,0.7,0.2,0.95,0.05,0.61,0.2,0.57,0.05
0.69,0.75,0.46,0.81,0.09,0.94,0.06,0.62,0.28,0.78,0.17,0.47,0.28,0.26,0.06,0.72,0.19,0.95,0.05,0.62,0.19,0.57,0.05
0.69,0.75,0.46,0.81,0.09,0.94,0.06,0.62,0.28,0.78,0.17,0.47,0.28,0.25,0.06,0.72,0.19,0.95,0.05,0.62,0.19,0.57,0.05
0.69,0.75,0.46,0.81,0.09,0.95,0.05,0.64,0.26,0.79,0.15,0.52,0.26,0.33,0.05,0.72,0.2,0.93,0.07,0.61,0.2,0.5,0.07
0.73,0.77,0.52,0.72,0.13,0.9,0.09,0.44,0.4,0.67,0.24,0.41,0.4,0.2,0.09,0.83,0.12,0.95,0.05,0.72,0.12,0.63,0.05
0.68,0.74,0.45,0.8,0.1,0.94,0.06,0.57,0.34,0.75,0.2,0.36,0.34,0.19,0.06,0.74,0.18,0.95,0.04,0.65,0.18,0.6,0.04
0.69,0.75,0.46,0.81,0.09,0.94,0.06,0.62,0.29,0.78,0.17,0.46,0.29,0.25,0.06,0.72,0.19,0.95,0.05,0.62,0.19,0.58,0.05
0.69,0.75,0.46,0.81,0.09,0.95,0.05,0.63,0.27,0.79,0.16,0.5,0.27,0.31,0.05,0.72,0.2,0.93,0.06,0.61,0.2,0.51,0.06
0.68,0.75,0.45,0.81,0.09,0.95,0.05,0.63,0.28,0.79,0.17,0.46,0.28,0.25,0.05,0.72,0.19,0.95,0.05,0.62,0.19,0.58,0.05
0.69,0.75,0.46,0.83,0.08,0.96,0.04,0.7,0.21,0.83,0.12,0.58,0.21,0.39,0.04,0.69,0.21,0.93,0.07,0.58,0.21,0.48,0.07
0.72,0.76,0.5,0.79,0.1,0.94,0.06,0.61,0.25,0.77,0.15,0.58,0.25,0.39,0.06,0.74,0.18,0.92,0.08,0.61,0.18,0.49,0.08
0.68,0.74,0.45,0.84,0.07,0.96,0.04,0.71,0.2,0.83,0.12,0.6,0.2,0.41,0.04,0.69,0.22,0.92,0.07,0.57,0.22,0.47,0.07
0.68,0.74,0.45,0.83,0.08,0.95,0.05,0.66,0.26,0.8,0.15,0.49,0.26,0.26,0.05,0.7,0.21,0.95,0.05,0.6,0.21,0.58,0.05
0.63,0.72,0.38,0.9,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.64,0.13,0.42,0.02,0.63,0.26,0.94,0.06,0.55,0.26,0.47,0.06
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.13,0.91,0.07,0.62,0.13,0.44,0.02,0.62,0.26,0.94,0.06,0.56,0.26,0.44,0.06
0.73,0.77,0.52,0.77,0.11,0.93,0.06,0.56,0.28,0.75,0.17,0.56,0.28,0.37,0.06,0.77,0.17,0.91,0.08,0.63,0.17,0.48,0.08
0.74,0.78,0.53,0.72,0.13,0.91,0.09,0.46,0.37,0.69,0.23,0.46,0.37,0.26,0.09,0.83,0.12,0.93,0.06,0.71,0.12,0.57,0.06
0.71,0.76,0.49,0.77,0.11,0.93,0.07,0.54,0.34,0.74,0.21,0.44,0.34,0.23,0.07,0.77,0.16,0.94,0.05,0.66,0.16,0.59,0.05
0.63,0.72,0.39,0.82,0.09,0.95,0.05,0.6,0.38,0.77,0.21,0.16,0.38,0.06,0.05,0.71,0.19,0.98,0.01,0.66,0.19,0.79,0.01
0.67,0.74,0.44,0.76,0.12,0.92,0.08,0.46,0.5,0.69,0.29,0.13,0.5,0.04,0.08,0.8,0.13,0.99,0.01,0.73,0.13,0.9,0.01
0.69,0.75,0.46,0.73,0.13,0.91,0.09,0.43,0.51,0.67,0.3,0.17,0.51,0.09,0.09,0.83,0.11,0.95,0.04,0.75,0.11,0.62,0.04
0.73,0.77,0.52,0.72,0.13,0.91,0.09,0.45,0.39,0.68,0.24,0.42,0.39,0.23,0.09,0.83,0.12,0.94,0.05,0.72,0.12,0.58,0.05
0.73,0.77,0.52,0.72,0.13,0.91,0.09,0.44,0.41,0.68,0.25,0.41,0.41,0.21,0.09,0.84,0.11,0.94,0.05,0.73,0.11,0.59,0.05
0.75,0.78,0.54,0.65,0.16,0.87,0.13,0.33,0.5,0.6,0.32,0.34,0.5,0.14,0.13,0.92,0.06,0.97,0.03,0.85,0.06,0.75,0.03
0.78,0.8,0.58,0.6,0.19,0.84,0.15,0.25,0.51,0.54,0.33,0.39,0.51,0.17,0.15,1.0,0.0,0.95,0.04,0.99,0.0,0.7,0.04
0.74,0.78,0.53,0.72,0.13,0.91,0.09,0.45,0.36,0.68,0.22,0.48,0.36,0.29,0.09,0.83,0.12,0.92,0.08,0.71,0.12,0.52,0.08
0.78,0.8,0.59,0.64,0.16,0.87,0.12,0.33,0.39,0.6,0.26,0.51,0.39,0.29,0.12,0.93,0.05,0.91,0.08,0.84,0.05,0.56,0.08
0.72,0.77,0.5,0.76,0.11,0.93,0.07,0.54,0.32,0.74,0.2,0.49,0.32,0.31,0.07,0.78,0.16,0.92,0.07,0.65,0.16,0.5,0.07
0.69,0.75,0.46,0.82,0.09,0.95,0.05,0.65,0.26,0.8,0.15,0.52,0.26,0.33,0.05,0.71,0.2,0.93,0.06,0.61,0.2,0.5,0.06
0.67,0.74,0.44,0.85,0.07,0.96,0.04,0.7,0.22,0.83,0.13,0.53,0.22,0.35,0.04,0.68,0.22,0.94,0.06,0.59,0.22,0.48,0.06
0.65,0.73,0.41,0.88,0.05,0.98,0.02,0.81,0.14,0.9,0.08,0.65,0.14,0.51,0.02,0.64,0.25,0.92,0.07,0.55,0.25,0.41,0.07
0.6,0.7,0.33,0.93,0.03,0.98,0.02,0.9,0.08,0.94,0.05,0.7,0.08,0.39,0.02,0.59,0.28,0.96,0.04,0.54,0.28,0.55,0.04
0.6,0.7,0.33,0.92,0.04,0.98,0.02,0.87,0.11,0.93,0.07,0.61,0.11,0.31,0.02,0.6,0.27,0.97,0.03,0.55,0.27,0.6,0.03
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.29,0.17,0.11,0.02,0.6,0.26,0.99,0.01,0.58,0.26,0.79,0.01
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.3,0.16,0.13,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.69,0.02
0.58,0.69,0.3,0.91,0.05,0.98,0.02,0.78,0.2,0.88,0.11,0.24,0.2,0.11,0.02,0.62,0.25,0.98,0.02,0.59,0.25,0.69,0.02
0.57,0.69,0.3,0.9,0.05,0.97,0.03,0.77,0.22,0.87,0.12,0.18,0.22,0.04,0.03,0.62,0.24,0.99,0.01,0.6,0.24,0.75,0.01
0.59,0.7,0.32,0.88,0.06,0.97,0.03,0.72,0.27,0.84,0.15,0.14,0.27,0.02,0.03,0.65,0.23,0.97,0.03,0.61,0.23,0.42,0.03
0.67,0.74,0.43,0.79,0.1,0.94,0.06,0.54,0.39,0.74,0.23,0.27,0.39,0.19,0.06,0.75,0.16,0.92,0.08,0.67,0.16,0.46,0.08
0.74,0.78,0.53,0.7,0.14,0.9,0.1,0.42,0.42,0.66,0.26,0.4,0.42,0.2,0.1,0.85,0.1,0.94,0.05,0.74,0.1,0.61,0.05
0.78,0.8,0.58,0.64,0.16,0.87,0.12,0.33,0.4,0.6,0.26,0.5,0.4,0.3,0.12,0.93,0.05,0.91,0.08,0.83,0.05,0.54,0.08
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.21,0.46,0.53,0.3,0.48,0.46,0.28,0.15,0.96,0.03,0.91,0.08,0.87,0.03,0.57,0.08
0.82,0.82,0.65,0.61,0.16,0.87,0.11,0.3,0.26,0.58,0.18,0.7,0.26,0.49,0.11,0.97,0.02,0.87,0.12,0.89,0.02,0.49,0.12
0.74,0.78,0.53,0.74,0.12,0.92,0.08,0.5,0.32,0.71,0.2,0.52,0.32,0.33,0.08,0.8,0.14,0.92,0.08,0.67,0.14,0.51,0.08
0.61,0.71,0.36,0.87,0.06,0.97,0.03,0.72,0.25,0.84,0.14,0.32,0.25,0.22,0.03,0.66,0.23,0.94,0.06,0.6,0.23,0.46,0.06
0.59,0.7,0.32,0.89,0.05,0.97,0.03,0.74,0.24,0.85,0.14,0.23,0.24,0.11,0.03,0.64,0.23,0.97,0.03,0.6,0.23,0.61,0.03
0.6,0.7,0.34,0.89,0.05,0.98,0.02,0.76,0.21,0.87,0.11,0.35,0.21,0.26,0.02,0.64,0.24,0.94,0.06,0.59,0.24,0.43,0.06
0.6,0.7,0.33,0.89,0.05,0.98,0.02,0.76,0.22,0.87,0.12,0.31,0.22,0.23,0.02,0.64,0.24,0.94,0.06,0.59,0.24,0.43,0.06
0.62,0.71,0.37,0.93,0.03,0.99,0.01,0.94,0.04,0.96,0.03,0.86,0.04,0.71,0.01,0.59,0.28,0.92,0.08,0.52,0.28,0.39,0.08
0.62,0.71,0.37,0.93,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.85,0.05,0.71,0.01,0.6,0.28,0.92,0.08,0.52,0.28,0.38,0.08
0.6,0.7,0.33,0.94,0.03,0.98,0.02,0.91,0.07,0.95,0.05,0.74,0.07,0.4,0.02,0.59,0.28,0.96,0.04,0.54,0.28,0.56,0.04
0.61,0.7,0.34,0.94,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.61,0.01,0.58,0.29,0.94,0.06,0.52,0.29,0.45,0.06
0.61,0.71,0.35,0.91,0.04,0.98,0.02,0.83,0.14,0.91,0.08,0.57,0.14,0.34,0.02,0.62,0.26,0.95,0.04,0.56,0.26,0.52,0.04
0.68,0.74,0.45,0.83,0.08,0.95,0.04,0.69,0.22,0.82,0.13,0.56,0.22,0.36,0.04,0.7,0.21,0.93,0.07,0.59,0.21,0.49,0.07
0.63,0.72,0.39,0.85,0.08,0.96,0.04,0.65,0.31,0.8,0.17,0.28,0.31,0.17,0.04,0.69,0.2,0.95,0.05,0.63,0.2,0.52,0.05
0.59,0.7,0.32,0.89,0.05,0.97,0.03,0.74,0.24,0.85,0.14,0.2,0.24,0.09,0.03,0.64,0.23,0.98,0.02,0.61,0.23,0.68,0.02
0.59,0.7,0.32,0.9,0.05,0.97,0.03,0.76,0.22,0.86,0.12,0.26,0.22,0.13,0.03,0.63,0.24,0.97,0.03,0.6,0.24,0.62,0.03
0.61,0.71,0.35,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.63,0.01,0.59,0.28,0.93,0.06,0.52,0.28,0.44,0.06
0.64,0.72,0.38,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.82,0.01,0.58,0.3,0.89,0.1,0.48,0.3,0.3,0.1
0.68,0.74,0.43,0.93,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.87,0.01,0.61,0.29,0.87,0.12,0.47,0.29,0.3,0.12
0.72,0.76,0.49,0.85,0.07,0.98,0.02,0.81,0.1,0.9,0.06,0.81,0.1,0.73,0.02,0.68,0.24,0.88,0.11,0.52,0.24,0.37,0.11
0.77,0.79,0.56,0.81,0.08,0.99,0.01,0.83,0.07,0.91,0.04,0.9,0.07,0.92,0.01,0.73,0.21,0.84,0.15,0.48,0.21,0.34,0.15
0.79,0.79,0.59,0.77,0.09,0.99,0.01,0.74,0.08,0.86,0.04,0.9,0.08,0.96,0.01,0.79,0.18,0.8,0.18,0.5,0.18,0.34,0.18
0.74,0.77,0.52,0.81,0.08,0.96,0.04,0.72,0.15,0.84,0.1,0.76,0.15,0.61,0.04,0.72,0.21,0.89,0.11,0.54,0.21,0.41,0.11
0.57,0.69,0.29,0.91,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.27,0.19,0.11,0.02,0.61,0.25,0.98,0.02,0.59,0.25,0.7,0.02
0.57,0.69,0.29,0.91,0.05,0.98,0.02,0.78,0.21,0.88,0.11,0.21,0.21,0.08,0.02,0.62,0.24,0.98,0.02,0.6,0.24,0.76,0.02
0.58,0.69,0.31,0.9,0.05,0.97,0.03,0.77,0.21,0.87,0.12,0.25,0.21,0.11,0.03,0.62,0.24,0.98,0.02,0.59,0.24,0.69,0.02
0.67,0.74,0.43,0.81,0.09,0.94,0.06,0.59,0.34,0.76,0.2,0.33,0.34,0.1,0.06,0.72,0.18,1.0,0.0,0.64,0.18,0.94,0.0
0.66,0.73,0.42,0.88,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.7,0.13,0.54,0.02,0.65,0.25,0.92,0.07,0.55,0.25,0.41,0.07
0.7,0.75,0.48,0.86,0.06,0.98,0.02,0.84,0.09,0.91,0.06,0.82,0.09,0.69,0.02,0.66,0.25,0.89,0.1,0.52,0.25,0.39,0.1
0.58,0.69,0.3,0.91,0.05,0.97,0.03,0.78,0.2,0.88,0.12,0.24,0.2,0.09,0.03,0.62,0.24,0.99,0.01,0.59,0.24,0.82,0.01
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.76,0.23,0.86,0.13,0.19,0.23,0.07,0.03,0.63,0.24,0.99,0.01,0.6,0.24,0.77,0.01
0.65,0.73,0.4,0.8,0.1,0.94,0.06,0.55,0.42,0.74,0.24,0.15,0.42,0.06,0.06,0.74,0.17,0.98,0.02,0.68,0.17,0.74,0.02
0.7,0.76,0.48,0.69,0.15,0.89,0.11,0.36,0.57,0.62,0.34,0.15,0.57,0.05,0.11,0.89,0.07,0.99,0.01,0.82,0.07,0.92,0.01
