ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.56,0.17,0.85,0.12,0.21,0.2,0.53,0.16,0.79,0.2,0.62,0.12,0.98,0.02,0.81,0.16,0.86,0.02,0.46,0.16
0.81,0.78,0.62,0.5,0.19,0.74,0.21,0.18,0.19,0.46,0.2,0.81,0.19,0.5,0.21,0.98,0.02,0.84,0.14,0.86,0.02,0.57,0.14
0.78,0.74,0.58,0.36,0.23,0.51,0.38,0.1,0.18,0.3,0.28,0.82,0.18,0.38,0.38,0.96,0.04,0.88,0.09,0.72,0.04,0.72,0.09
0.76,0.69,0.54,0.2,0.28,0.28,0.54,0.05,0.16,0.17,0.35,0.84,0.16,0.32,0.54,0.95,0.04,0.93,0.05,0.63,0.04,0.84,0.05
0.75,0.68,0.53,0.17,0.29,0.24,0.57,0.04,0.16,0.14,0.36,0.84,0.16,0.3,0.57,0.95,0.04,0.94,0.04,0.62,0.04,0.87,0.04
0.76,0.71,0.55,0.22,0.28,0.31,0.54,0.05,0.2,0.18,0.37,0.79,0.2,0.28,0.54,0.94,0.06,0.94,0.04,0.58,0.06,0.87,0.04
0.78,0.74,0.56,0.27,0.28,0.39,0.51,0.05,0.26,0.22,0.39,0.74,0.26,0.25,0.51,0.91,0.08,0.96,0.03,0.51,0.08,0.89,0.03
0.8,0.79,0.61,0.4,0.24,0.59,0.36,0.09,0.31,0.34,0.33,0.68,0.31,0.27,0.36,0.91,0.08,0.94,0.05,0.57,0.08,0.8,0.05
0.82,0.82,0.64,0.48,0.22,0.73,0.24,0.12,0.36,0.42,0.3,0.62,0.36,0.28,0.24,0.91,0.08,0.93,0.06,0.63,0.08,0.71,0.06
0.82,0.82,0.65,0.5,0.21,0.77,0.21,0.12,0.41,0.45,0.31,0.56,0.41,0.25,0.21,0.9,0.09,0.94,0.05,0.61,0.09,0.71,0.05
0.81,0.82,0.63,0.52,0.22,0.79,0.2,0.14,0.5,0.47,0.35,0.46,0.5,0.18,0.2,0.89,0.09,0.96,0.03,0.66,0.09,0.78,0.03
0.8,0.81,0.62,0.53,0.22,0.8,0.2,0.15,0.54,0.48,0.37,0.41,0.54,0.14,0.2,0.9,0.08,0.98,0.02,0.7,0.08,0.87,0.02
0.81,0.82,0.63,0.54,0.21,0.8,0.19,0.16,0.51,0.48,0.35,0.43,0.51,0.16,0.19,0.91,0.07,0.98,0.02,0.74,0.07,0.83,0.02
0.82,0.82,0.64,0.56,0.19,0.82,0.17,0.19,0.4,0.51,0.29,0.55,0.4,0.26,0.17,0.95,0.04,0.93,0.06,0.84,0.04,0.66,0.06
0.82,0.82,0.65,0.58,0.18,0.85,0.13,0.23,0.32,0.54,0.23,0.65,0.32,0.41,0.13,0.99,0.01,0.89,0.1,0.95,0.01,0.53,0.1
0.82,0.82,0.65,0.6,0.16,0.89,0.1,0.28,0.26,0.58,0.18,0.72,0.26,0.56,0.1,0.99,0.01,0.84,0.14,0.95,0.01,0.44,0.14
0.82,0.82,0.65,0.64,0.14,0.94,0.05,0.36,0.17,0.65,0.11,0.81,0.17,0.79,0.05,0.95,0.04,0.8,0.18,0.8,0.04,0.38,0.18
0.82,0.81,0.64,0.67,0.12,0.99,0.0,0.46,0.11,0.72,0.06,0.88,0.11,0.98,0.0,0.93,0.06,0.76,0.21,0.68,0.06,0.35,0.21
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.61,0.05,0.78,0.04,0.94,0.05,0.86,0.04,0.91,0.08,0.73,0.24,0.56,0.08,0.33,0.24
0.82,0.79,0.65,0.7,0.1,0.94,0.04,0.6,0.05,0.77,0.04,0.95,0.05,0.85,0.04,0.92,0.07,0.72,0.24,0.56,0.07,0.33,0.24
0.82,0.79,0.65,0.67,0.11,0.97,0.02,0.53,0.06,0.75,0.04,0.94,0.06,0.93,0.02,0.94,0.06,0.73,0.23,0.61,0.06,0.35,0.23
0.82,0.8,0.65,0.65,0.12,1.0,0.0,0.44,0.07,0.72,0.04,0.92,0.07,1.0,0.0,0.95,0.04,0.74,0.22,0.7,0.04,0.37,0.22
0.82,0.8,0.65,0.63,0.13,0.97,0.02,0.38,0.1,0.68,0.06,0.9,0.1,0.92,0.02,0.97,0.03,0.76,0.21,0.79,0.03,0.38,0.21
0.83,0.81,0.65,0.61,0.14,0.93,0.05,0.29,0.15,0.61,0.1,0.84,0.15,0.81,0.05,0.99,0.01,0.78,0.19,0.95,0.01,0.39,0.19
0.83,0.82,0.66,0.58,0.16,0.88,0.1,0.23,0.23,0.56,0.17,0.75,0.23,0.6,0.1,0.98,0.02,0.83,0.15,0.9,0.02,0.44,0.15
0.83,0.83,0.66,0.57,0.18,0.85,0.13,0.21,0.3,0.53,0.21,0.68,0.3,0.45,0.13,0.97,0.03,0.87,0.12,0.86,0.03,0.5,0.12
0.83,0.83,0.65,0.57,0.18,0.84,0.14,0.21,0.33,0.53,0.24,0.63,0.33,0.38,0.14,0.97,0.03,0.89,0.09,0.88,0.03,0.54,0.09
0.82,0.83,0.65,0.58,0.18,0.85,0.14,0.23,0.33,0.54,0.24,0.64,0.33,0.39,0.14,0.98,0.02,0.89,0.1,0.92,0.02,0.54,0.1
0.83,0.83,0.65,0.59,0.17,0.86,0.12,0.25,0.3,0.55,0.21,0.67,0.3,0.45,0.12,1.0,0.0,0.88,0.11,1.0,0.0,0.5,0.11
0.82,0.82,0.64,0.64,0.15,0.9,0.09,0.36,0.25,0.63,0.17,0.72,0.25,0.53,0.09,0.93,0.05,0.87,0.12,0.79,0.05,0.46,0.12
0.81,0.82,0.63,0.66,0.14,0.92,0.07,0.41,0.21,0.67,0.14,0.75,0.21,0.63,0.07,0.91,0.07,0.84,0.14,0.73,0.07,0.41,0.14
0.82,0.81,0.63,0.7,0.12,0.98,0.02,0.54,0.12,0.76,0.07,0.86,0.12,0.91,0.02,0.88,0.1,0.79,0.19,0.61,0.1,0.35,0.19
0.82,0.8,0.64,0.72,0.1,0.95,0.04,0.65,0.06,0.8,0.05,0.93,0.06,0.85,0.04,0.89,0.1,0.74,0.23,0.54,0.1,0.32,0.23
0.82,0.79,0.64,0.74,0.09,0.91,0.07,0.8,0.02,0.85,0.05,0.97,0.02,0.77,0.07,0.88,0.11,0.72,0.25,0.46,0.11,0.31,0.25
0.81,0.79,0.63,0.75,0.08,0.89,0.09,0.84,0.02,0.86,0.06,0.98,0.02,0.73,0.09,0.89,0.1,0.7,0.26,0.44,0.1,0.3,0.26
0.81,0.77,0.63,0.77,0.07,0.84,0.12,0.94,0.0,0.89,0.06,1.0,0.0,0.68,0.12,0.9,0.09,0.68,0.28,0.41,0.09,0.29,0.28
0.81,0.77,0.63,0.72,0.08,0.9,0.07,0.78,0.02,0.84,0.05,0.98,0.02,0.8,0.07,0.92,0.08,0.7,0.26,0.46,0.08,0.33,0.26
0.8,0.77,0.63,0.67,0.1,0.96,0.03,0.58,0.04,0.77,0.04,0.96,0.04,0.92,0.03,0.94,0.06,0.71,0.25,0.57,0.06,0.37,0.25
0.81,0.78,0.64,0.63,0.12,0.97,0.02,0.45,0.06,0.71,0.04,0.94,0.06,0.94,0.02,0.95,0.04,0.74,0.22,0.67,0.04,0.39,0.22
0.82,0.79,0.65,0.61,0.13,0.92,0.06,0.37,0.09,0.65,0.07,0.91,0.09,0.83,0.06,0.97,0.03,0.76,0.2,0.77,0.03,0.42,0.2
0.82,0.81,0.65,0.57,0.16,0.88,0.1,0.24,0.18,0.56,0.14,0.81,0.18,0.67,0.1,0.99,0.01,0.8,0.17,0.94,0.01,0.44,0.17
0.83,0.82,0.66,0.54,0.18,0.83,0.15,0.18,0.28,0.51,0.22,0.7,0.28,0.46,0.15,0.95,0.04,0.86,0.12,0.77,0.04,0.52,0.12
0.83,0.83,0.66,0.54,0.19,0.82,0.16,0.16,0.32,0.49,0.24,0.66,0.32,0.39,0.16,0.94,0.06,0.89,0.1,0.73,0.06,0.56,0.1
0.83,0.83,0.66,0.54,0.19,0.82,0.16,0.17,0.33,0.49,0.24,0.64,0.33,0.38,0.16,0.93,0.06,0.89,0.09,0.73,0.06,0.56,0.09
