ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.2,0.13,0.47,0.26,0.16,0.06,0.32,0.16,0.94,0.06,0.66,0.26,0.93,0.05,0.88,0.11,0.84,0.05,0.43,0.11
0.83,0.55,0.48,0.2,0.12,0.48,0.24,0.16,0.05,0.32,0.14,0.95,0.05,0.69,0.24,0.95,0.04,0.88,0.11,0.87,0.04,0.42,0.11
0.83,0.63,0.52,0.14,0.21,0.35,0.45,0.08,0.15,0.21,0.3,0.84,0.15,0.41,0.45,0.93,0.05,0.94,0.06,0.87,0.05,0.59,0.06
0.84,0.6,0.51,0.26,0.14,0.57,0.24,0.21,0.08,0.39,0.16,0.92,0.08,0.64,0.24,0.9,0.07,0.9,0.1,0.81,0.07,0.43,0.1
0.82,0.65,0.53,0.17,0.23,0.39,0.46,0.09,0.19,0.24,0.33,0.81,0.19,0.35,0.46,0.93,0.04,0.96,0.04,0.89,0.04,0.65,0.04
0.83,0.63,0.52,0.22,0.18,0.5,0.32,0.14,0.12,0.32,0.22,0.87,0.12,0.52,0.32,0.98,0.01,0.92,0.08,0.97,0.01,0.49,0.08
0.82,0.65,0.54,0.28,0.21,0.55,0.35,0.19,0.19,0.37,0.27,0.8,0.19,0.37,0.35,0.89,0.07,0.96,0.04,0.86,0.07,0.61,0.04
0.84,0.58,0.5,0.3,0.12,0.66,0.17,0.29,0.05,0.47,0.11,0.95,0.05,0.75,0.17,0.86,0.1,0.88,0.11,0.71,0.1,0.39,0.11
0.83,0.58,0.49,0.4,0.1,0.78,0.11,0.48,0.04,0.63,0.07,0.96,0.04,0.82,0.11,0.75,0.18,0.87,0.12,0.58,0.18,0.36,0.12
0.84,0.62,0.52,0.24,0.16,0.55,0.27,0.18,0.09,0.36,0.18,0.91,0.09,0.6,0.27,0.93,0.05,0.9,0.09,0.87,0.05,0.45,0.09
0.84,0.6,0.5,0.35,0.12,0.7,0.16,0.35,0.06,0.52,0.11,0.94,0.06,0.73,0.16,0.8,0.14,0.88,0.11,0.67,0.14,0.39,0.11
0.83,0.6,0.5,0.4,0.11,0.78,0.12,0.45,0.05,0.61,0.08,0.95,0.05,0.79,0.12,0.76,0.17,0.88,0.11,0.62,0.17,0.36,0.11
0.84,0.61,0.51,0.39,0.12,0.76,0.14,0.41,0.06,0.58,0.1,0.94,0.06,0.76,0.14,0.77,0.16,0.89,0.11,0.64,0.16,0.37,0.11
0.83,0.63,0.52,0.54,0.1,0.93,0.04,0.66,0.04,0.8,0.04,0.96,0.04,0.9,0.04,0.66,0.23,0.89,0.11,0.57,0.23,0.32,0.11
0.82,0.65,0.54,0.32,0.18,0.62,0.28,0.25,0.15,0.43,0.22,0.84,0.15,0.47,0.28,0.84,0.1,0.94,0.06,0.8,0.1,0.51,0.06
0.84,0.62,0.52,0.4,0.12,0.77,0.14,0.43,0.06,0.6,0.1,0.94,0.06,0.75,0.14,0.76,0.17,0.89,0.1,0.63,0.17,0.37,0.1
0.84,0.61,0.52,0.27,0.14,0.62,0.22,0.22,0.08,0.42,0.15,0.92,0.08,0.66,0.22,0.91,0.07,0.89,0.1,0.82,0.07,0.42,0.1
0.84,0.63,0.53,0.24,0.17,0.55,0.29,0.17,0.11,0.36,0.2,0.89,0.11,0.56,0.29,0.95,0.03,0.91,0.08,0.91,0.03,0.47,0.08
0.83,0.64,0.53,0.34,0.15,0.67,0.21,0.31,0.09,0.49,0.15,0.9,0.09,0.62,0.21,0.81,0.13,0.91,0.08,0.72,0.13,0.43,0.08
0.84,0.63,0.53,0.31,0.15,0.66,0.22,0.25,0.09,0.46,0.15,0.9,0.09,0.63,0.22,0.88,0.08,0.91,0.09,0.79,0.08,0.43,0.09
0.84,0.63,0.53,0.26,0.16,0.59,0.26,0.19,0.1,0.39,0.18,0.9,0.1,0.59,0.26,0.94,0.04,0.91,0.08,0.88,0.04,0.45,0.08
0.84,0.64,0.54,0.26,0.17,0.61,0.26,0.17,0.12,0.39,0.19,0.88,0.12,0.56,0.26,0.98,0.02,0.92,0.08,0.96,0.02,0.46,0.08
0.83,0.65,0.54,0.23,0.19,0.55,0.32,0.14,0.14,0.35,0.23,0.85,0.14,0.48,0.32,0.98,0.01,0.93,0.06,0.97,0.01,0.51,0.06
0.84,0.64,0.54,0.35,0.14,0.7,0.19,0.32,0.09,0.51,0.14,0.91,0.09,0.65,0.19,0.81,0.13,0.91,0.09,0.71,0.13,0.42,0.09
0.84,0.64,0.54,0.37,0.14,0.74,0.17,0.34,0.08,0.54,0.12,0.91,0.08,0.68,0.17,0.81,0.13,0.91,0.09,0.71,0.13,0.4,0.09
0.84,0.63,0.53,0.36,0.13,0.76,0.14,0.33,0.07,0.55,0.11,0.93,0.07,0.75,0.14,0.85,0.11,0.89,0.1,0.73,0.11,0.37,0.1
0.84,0.62,0.53,0.38,0.12,0.81,0.11,0.38,0.06,0.59,0.08,0.94,0.06,0.79,0.11,0.83,0.12,0.89,0.11,0.69,0.12,0.36,0.11
0.84,0.62,0.52,0.48,0.1,0.91,0.05,0.57,0.04,0.74,0.04,0.96,0.04,0.9,0.05,0.73,0.2,0.88,0.11,0.58,0.2,0.33,0.11
