ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.52,0.46,0.03,0.16,0.09,0.43,0.0,1.0,0.04,0.71,0.0,1.0,0.55,0.43,0.0,1.0,0.89,0.1,0.0,1.0,0.5,0.1
0.82,0.49,0.44,0.18,0.11,0.43,0.22,0.15,0.04,0.29,0.13,0.96,0.04,0.73,0.22,0.93,0.06,0.86,0.13,0.8,0.06,0.41,0.13
0.83,0.49,0.44,0.06,0.13,0.19,0.33,0.0,1.0,0.1,0.67,0.0,1.0,0.64,0.33,0.0,1.0,0.87,0.12,0.0,1.0,0.45,0.12
0.83,0.51,0.46,0.08,0.13,0.23,0.33,0.03,0.06,0.13,0.2,0.94,0.06,0.63,0.33,0.87,0.11,0.88,0.11,0.55,0.11,0.46,0.11
0.83,0.52,0.46,0.06,0.14,0.18,0.37,0.01,0.06,0.1,0.21,0.94,0.06,0.6,0.37,0.81,0.18,0.88,0.1,0.28,0.18,0.48,0.1
0.83,0.49,0.45,0.08,0.12,0.23,0.3,0.02,0.05,0.12,0.17,0.95,0.05,0.66,0.3,0.86,0.13,0.87,0.12,0.41,0.13,0.44,0.12
0.83,0.55,0.48,0.17,0.13,0.39,0.29,0.13,0.06,0.26,0.17,0.94,0.06,0.65,0.29,0.94,0.05,0.88,0.11,0.84,0.05,0.44,0.11
0.82,0.63,0.52,0.24,0.2,0.51,0.36,0.16,0.18,0.34,0.27,0.82,0.18,0.42,0.36,0.93,0.04,0.94,0.06,0.9,0.04,0.55,0.06
0.82,0.62,0.51,0.28,0.17,0.57,0.28,0.23,0.12,0.4,0.2,0.87,0.12,0.55,0.28,0.85,0.1,0.91,0.08,0.79,0.1,0.46,0.08
0.83,0.6,0.5,0.1,0.19,0.28,0.44,0.05,0.12,0.17,0.28,0.88,0.12,0.47,0.44,0.88,0.09,0.92,0.07,0.71,0.09,0.54,0.07
0.83,0.57,0.49,0.14,0.15,0.35,0.34,0.08,0.08,0.21,0.21,0.92,0.08,0.59,0.34,0.97,0.02,0.89,0.1,0.93,0.02,0.47,0.1
0.84,0.58,0.5,0.08,0.17,0.23,0.43,0.02,0.09,0.12,0.26,0.91,0.09,0.51,0.43,0.83,0.15,0.91,0.08,0.49,0.15,0.52,0.08
0.83,0.6,0.5,0.1,0.19,0.27,0.44,0.05,0.12,0.16,0.28,0.88,0.12,0.47,0.44,0.9,0.08,0.92,0.07,0.76,0.08,0.54,0.07
0.83,0.6,0.51,0.14,0.18,0.34,0.4,0.08,0.11,0.21,0.26,0.89,0.11,0.5,0.4,0.95,0.04,0.92,0.08,0.88,0.04,0.52,0.08
0.83,0.59,0.5,0.36,0.12,0.72,0.15,0.38,0.06,0.55,0.1,0.94,0.06,0.76,0.15,0.79,0.15,0.88,0.11,0.65,0.15,0.38,0.11
0.83,0.53,0.47,0.48,0.07,0.94,0.02,0.65,0.02,0.79,0.02,0.98,0.02,0.96,0.02,0.74,0.2,0.85,0.14,0.52,0.2,0.32,0.14
0.83,0.51,0.47,0.36,0.08,0.81,0.08,0.42,0.02,0.61,0.05,0.98,0.02,0.89,0.08,0.85,0.12,0.85,0.14,0.61,0.12,0.35,0.14
0.83,0.52,0.47,0.22,0.11,0.5,0.21,0.2,0.04,0.35,0.12,0.96,0.04,0.74,0.21,0.9,0.08,0.87,0.12,0.74,0.08,0.4,0.12
0.84,0.6,0.51,0.15,0.17,0.37,0.36,0.09,0.1,0.23,0.23,0.9,0.1,0.54,0.36,0.98,0.01,0.91,0.09,0.96,0.01,0.49,0.09
0.83,0.65,0.54,0.16,0.22,0.4,0.44,0.08,0.18,0.24,0.31,0.82,0.18,0.37,0.44,0.91,0.06,0.95,0.05,0.84,0.06,0.63,0.05
0.83,0.64,0.53,0.22,0.2,0.52,0.34,0.13,0.15,0.33,0.24,0.84,0.15,0.47,0.34,0.97,0.02,0.93,0.06,0.94,0.02,0.52,0.06
0.83,0.64,0.53,0.25,0.18,0.57,0.29,0.16,0.12,0.36,0.2,0.87,0.12,0.54,0.29,0.97,0.02,0.92,0.08,0.95,0.02,0.47,0.08
0.84,0.64,0.53,0.24,0.18,0.57,0.29,0.16,0.13,0.36,0.21,0.87,0.13,0.53,0.29,0.98,0.01,0.92,0.07,0.97,0.01,0.48,0.07
0.84,0.63,0.53,0.28,0.15,0.63,0.23,0.22,0.09,0.42,0.16,0.9,0.09,0.63,0.23,0.92,0.05,0.9,0.09,0.85,0.05,0.42,0.09
0.84,0.61,0.51,0.47,0.1,0.96,0.02,0.53,0.04,0.74,0.03,0.96,0.04,0.95,0.02,0.77,0.16,0.87,0.12,0.63,0.16,0.31,0.12
0.84,0.59,0.51,0.32,0.12,0.73,0.14,0.29,0.06,0.51,0.1,0.94,0.06,0.77,0.14,0.89,0.08,0.88,0.11,0.77,0.08,0.37,0.11
0.84,0.59,0.51,0.32,0.12,0.75,0.13,0.28,0.06,0.52,0.1,0.94,0.06,0.79,0.13,0.9,0.07,0.88,0.12,0.78,0.07,0.37,0.12
0.83,0.62,0.52,0.53,0.09,1.0,0.0,0.61,0.04,0.8,0.02,0.96,0.04,1.0,0.0,0.73,0.19,0.88,0.12,0.6,0.19,0.29,0.12
0.83,0.58,0.49,0.72,0.04,0.8,0.12,0.85,0.01,0.82,0.07,0.99,0.01,0.76,0.12,0.63,0.28,0.85,0.14,0.46,0.28,0.24,0.14
0.83,0.54,0.48,0.62,0.05,0.8,0.1,0.97,0.0,0.89,0.05,1.0,0.0,0.83,0.1,0.73,0.22,0.84,0.15,0.47,0.22,0.27,0.15
0.84,0.59,0.51,0.39,0.1,0.88,0.06,0.39,0.04,0.64,0.05,0.96,0.04,0.9,0.06,0.86,0.1,0.87,0.12,0.7,0.1,0.33,0.12
0.84,0.61,0.52,0.41,0.1,0.94,0.03,0.37,0.05,0.66,0.04,0.95,0.05,0.93,0.03,0.89,0.08,0.87,0.12,0.76,0.08,0.31,0.12
0.83,0.66,0.55,0.33,0.17,0.75,0.18,0.24,0.13,0.49,0.15,0.86,0.13,0.62,0.18,0.94,0.04,0.92,0.08,0.9,0.04,0.41,0.08
0.82,0.66,0.54,0.33,0.19,0.7,0.23,0.22,0.18,0.46,0.21,0.81,0.18,0.48,0.23,0.93,0.04,0.94,0.06,0.91,0.04,0.48,0.06
0.83,0.66,0.55,0.38,0.16,0.76,0.17,0.32,0.12,0.54,0.15,0.87,0.12,0.61,0.17,0.83,0.11,0.92,0.07,0.77,0.11,0.41,0.07
0.83,0.66,0.55,0.35,0.17,0.75,0.18,0.26,0.13,0.51,0.15,0.86,0.13,0.59,0.18,0.9,0.06,0.92,0.07,0.86,0.06,0.42,0.07
0.81,0.66,0.54,0.44,0.16,0.84,0.13,0.36,0.14,0.6,0.14,0.84,0.14,0.64,0.13,0.81,0.12,0.93,0.07,0.78,0.12,0.38,0.07
0.81,0.66,0.55,0.42,0.17,0.82,0.15,0.33,0.16,0.57,0.15,0.82,0.16,0.58,0.15,0.82,0.1,0.94,0.06,0.8,0.1,0.41,0.06
0.79,0.65,0.54,0.51,0.15,0.91,0.07,0.43,0.17,0.67,0.12,0.81,0.17,0.67,0.07,0.75,0.14,0.94,0.05,0.76,0.14,0.34,0.05
0.78,0.64,0.53,0.51,0.16,0.92,0.07,0.41,0.19,0.67,0.13,0.78,0.19,0.66,0.07,0.77,0.12,0.95,0.05,0.79,0.12,0.33,0.05
