ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.8,0.38,0.34,0.18,0.09,0.22,0.23,0.32,0.03,0.27,0.13,0.97,0.03,0.75,0.23,0.45,0.4,0.84,0.15,0.4,0.4,0.4,0.15
0.79,0.32,0.32,0.06,0.08,0.07,0.22,0.1,0.03,0.09,0.12,0.97,0.03,0.78,0.22,0.49,0.39,0.83,0.16,0.38,0.39,0.39,0.16
0.7,0.57,0.43,0.21,0.31,0.19,0.77,0.16,0.42,0.17,0.59,0.54,0.42,0.06,0.77,0.45,0.25,0.95,0.05,0.69,0.25,0.48,0.05
0.78,0.61,0.47,0.05,0.31,0.08,0.77,0.03,0.32,0.06,0.55,0.67,0.32,0.17,0.77,0.86,0.07,1.0,0.0,0.87,0.07,1.0,0.0
0.81,0.49,0.41,0.16,0.14,0.25,0.33,0.19,0.07,0.22,0.2,0.93,0.07,0.63,0.33,0.63,0.25,0.87,0.12,0.55,0.25,0.44,0.12
0.8,0.39,0.36,0.15,0.09,0.28,0.22,0.22,0.03,0.25,0.12,0.97,0.03,0.76,0.22,0.66,0.26,0.84,0.15,0.49,0.26,0.39,0.15
0.82,0.56,0.46,0.12,0.18,0.2,0.45,0.12,0.11,0.16,0.28,0.89,0.11,0.5,0.45,0.68,0.21,0.9,0.09,0.61,0.21,0.52,0.09
0.81,0.44,0.39,0.14,0.11,0.26,0.27,0.17,0.05,0.22,0.16,0.95,0.05,0.7,0.27,0.71,0.21,0.85,0.14,0.57,0.21,0.41,0.14
0.82,0.56,0.46,0.09,0.19,0.16,0.47,0.08,0.12,0.12,0.29,0.88,0.12,0.48,0.47,0.75,0.16,0.91,0.08,0.67,0.16,0.53,0.08
0.8,0.43,0.36,0.63,0.04,0.9,0.03,0.9,0.01,0.9,0.02,0.99,0.01,0.95,0.03,0.51,0.37,0.83,0.16,0.42,0.37,0.33,0.16
0.81,0.51,0.42,0.14,0.14,0.28,0.32,0.14,0.07,0.21,0.2,0.92,0.07,0.63,0.32,0.78,0.16,0.87,0.12,0.66,0.16,0.44,0.12
0.76,0.6,0.47,0.06,0.33,0.12,0.77,0.03,0.38,0.07,0.57,0.62,0.38,0.14,0.77,0.92,0.05,0.99,0.01,0.91,0.05,0.88,0.01
0.8,0.39,0.36,0.07,0.1,0.19,0.24,0.06,0.04,0.12,0.14,0.96,0.04,0.74,0.24,0.97,0.02,0.84,0.15,0.92,0.02,0.4,0.15
0.77,0.61,0.47,0.07,0.31,0.16,0.72,0.04,0.35,0.1,0.53,0.65,0.35,0.17,0.72,0.93,0.04,1.0,0.0,0.93,0.04,0.98,0.0
0.82,0.59,0.48,0.04,0.21,0.1,0.55,0.03,0.14,0.07,0.35,0.86,0.14,0.41,0.55,0.99,0.01,0.92,0.07,0.98,0.01,0.59,0.07
0.81,0.41,0.38,0.11,0.1,0.24,0.24,0.11,0.04,0.17,0.14,0.96,0.04,0.74,0.24,0.83,0.13,0.84,0.14,0.66,0.13,0.4,0.14
0.8,0.61,0.47,0.16,0.24,0.28,0.53,0.12,0.21,0.2,0.37,0.78,0.21,0.34,0.53,0.77,0.13,0.95,0.05,0.76,0.13,0.64,0.05
0.82,0.54,0.45,0.08,0.17,0.17,0.42,0.07,0.09,0.12,0.26,0.91,0.09,0.55,0.42,0.87,0.09,0.89,0.1,0.78,0.09,0.49,0.1
0.8,0.35,0.35,0.16,0.07,0.36,0.15,0.19,0.02,0.28,0.08,0.98,0.02,0.83,0.15,0.84,0.13,0.82,0.16,0.59,0.13,0.37,0.16
0.8,0.35,0.36,0.11,0.08,0.28,0.18,0.09,0.03,0.18,0.1,0.97,0.03,0.8,0.18,0.96,0.03,0.83,0.16,0.87,0.03,0.38,0.16
0.82,0.48,0.42,0.13,0.12,0.29,0.28,0.13,0.05,0.21,0.17,0.94,0.05,0.68,0.28,0.85,0.11,0.86,0.13,0.7,0.11,0.42,0.13
0.81,0.41,0.38,0.18,0.09,0.42,0.18,0.19,0.03,0.3,0.1,0.97,0.03,0.8,0.18,0.86,0.11,0.83,0.15,0.67,0.11,0.38,0.15
0.82,0.52,0.45,0.25,0.12,0.5,0.22,0.27,0.05,0.39,0.14,0.95,0.05,0.72,0.22,0.78,0.16,0.86,0.13,0.62,0.16,0.4,0.13
0.81,0.42,0.4,0.12,0.1,0.32,0.22,0.1,0.03,0.21,0.12,0.97,0.03,0.76,0.22,0.97,0.03,0.84,0.14,0.89,0.03,0.39,0.14
0.8,0.35,0.36,0.24,0.06,0.58,0.1,0.28,0.02,0.43,0.06,0.98,0.02,0.88,0.1,0.87,0.11,0.82,0.16,0.62,0.11,0.35,0.16
0.83,0.61,0.5,0.17,0.18,0.35,0.4,0.14,0.12,0.24,0.26,0.88,0.12,0.48,0.4,0.86,0.09,0.92,0.08,0.79,0.09,0.52,0.08
0.83,0.57,0.48,0.33,0.12,0.65,0.18,0.37,0.06,0.51,0.12,0.94,0.06,0.73,0.18,0.75,0.18,0.87,0.12,0.61,0.18,0.38,0.12
0.83,0.6,0.5,0.34,0.14,0.64,0.21,0.36,0.07,0.5,0.14,0.92,0.07,0.67,0.21,0.74,0.18,0.89,0.1,0.64,0.18,0.41,0.1
0.83,0.57,0.48,0.22,0.14,0.49,0.26,0.2,0.07,0.34,0.17,0.93,0.07,0.65,0.26,0.86,0.1,0.88,0.11,0.74,0.1,0.42,0.11
0.83,0.61,0.51,0.28,0.15,0.58,0.25,0.26,0.08,0.42,0.17,0.91,0.08,0.62,0.25,0.81,0.13,0.89,0.1,0.7,0.13,0.43,0.1
0.82,0.64,0.52,0.14,0.23,0.33,0.49,0.08,0.18,0.21,0.33,0.82,0.18,0.36,0.49,0.96,0.03,0.95,0.05,0.93,0.03,0.62,0.05
0.81,0.65,0.54,0.27,0.22,0.53,0.38,0.19,0.2,0.36,0.29,0.79,0.2,0.34,0.38,0.87,0.08,0.96,0.04,0.84,0.08,0.63,0.04
0.83,0.63,0.52,0.53,0.1,0.94,0.04,0.61,0.05,0.77,0.04,0.95,0.05,0.91,0.04,0.68,0.22,0.88,0.11,0.59,0.22,0.31,0.11
0.82,0.64,0.53,0.36,0.17,0.68,0.23,0.32,0.13,0.5,0.18,0.86,0.13,0.55,0.23,0.78,0.14,0.92,0.07,0.73,0.14,0.44,0.07
0.81,0.65,0.53,0.46,0.15,0.81,0.14,0.42,0.12,0.61,0.13,0.86,0.12,0.63,0.14,0.73,0.17,0.92,0.07,0.7,0.17,0.38,0.07
0.83,0.62,0.51,0.52,0.1,0.94,0.04,0.63,0.04,0.78,0.04,0.96,0.04,0.92,0.04,0.68,0.23,0.88,0.12,0.57,0.23,0.31,0.12
0.83,0.6,0.5,0.45,0.1,0.86,0.08,0.54,0.04,0.7,0.06,0.96,0.04,0.86,0.08,0.72,0.2,0.87,0.12,0.58,0.2,0.33,0.12
0.83,0.61,0.5,0.63,0.07,0.92,0.05,0.87,0.01,0.9,0.03,0.99,0.01,0.89,0.05,0.63,0.27,0.86,0.13,0.52,0.27,0.27,0.13
0.82,0.58,0.47,0.76,0.04,0.78,0.14,0.86,0.01,0.82,0.08,0.99,0.01,0.72,0.14,0.6,0.29,0.85,0.15,0.48,0.29,0.22,0.15
0.82,0.61,0.49,0.77,0.05,0.8,0.14,0.86,0.02,0.83,0.08,0.98,0.02,0.67,0.14,0.58,0.3,0.86,0.14,0.49,0.3,0.21,0.14
0.82,0.61,0.5,0.68,0.06,0.86,0.09,0.95,0.0,0.91,0.04,1.0,0.0,0.8,0.09,0.62,0.27,0.86,0.14,0.51,0.27,0.24,0.14
0.82,0.62,0.5,0.72,0.06,0.84,0.11,0.97,0.0,0.91,0.06,1.0,0.0,0.73,0.11,0.59,0.29,0.86,0.13,0.51,0.29,0.22,0.13
0.82,0.6,0.48,0.88,0.02,0.73,0.2,0.69,0.04,0.71,0.12,0.95,0.04,0.55,0.2,0.54,0.33,0.85,0.15,0.46,0.33,0.18,0.15
0.8,0.59,0.46,0.94,0.01,0.68,0.26,0.51,0.1,0.59,0.18,0.89,0.1,0.4,0.26,0.46,0.39,0.84,0.15,0.42,0.39,0.14,0.15
0.79,0.59,0.45,0.9,0.02,0.68,0.27,0.47,0.12,0.57,0.2,0.87,0.12,0.35,0.27,0.43,0.4,0.85,0.15,0.42,0.4,0.12,0.15
0.79,0.58,0.44,0.85,0.04,0.68,0.28,0.43,0.15,0.56,0.22,0.84,0.15,0.31,0.28,0.4,0.42,0.85,0.15,0.41,0.42,0.11,0.15
