ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.58,0.46,0.46,0.22,0.89,0.11,0.28,0.41,0.58,0.26,0.51,0.41,0.26,0.11,0.9,0.04,0.98,0.02,0.93,0.04,0.52,0.02
0.69,0.58,0.45,0.27,0.3,0.64,0.35,0.12,0.52,0.38,0.43,0.44,0.52,0.09,0.35,0.82,0.09,0.99,0.01,0.84,0.09,0.76,0.01
0.67,0.57,0.43,0.18,0.35,0.48,0.5,0.06,0.6,0.27,0.55,0.38,0.6,0.05,0.5,0.67,0.2,0.97,0.03,0.67,0.2,0.51,0.03
0.67,0.56,0.41,0.11,0.38,0.31,0.67,0.03,0.62,0.17,0.65,0.37,0.62,0.04,0.67,0.61,0.25,0.95,0.04,0.58,0.25,0.42,0.04
0.69,0.57,0.43,0.07,0.38,0.22,0.75,0.01,0.58,0.12,0.67,0.42,0.58,0.04,0.75,0.56,0.34,0.95,0.05,0.42,0.34,0.4,0.05
0.74,0.6,0.47,0.05,0.37,0.17,0.78,0.01,0.48,0.09,0.63,0.51,0.48,0.06,0.78,0.54,0.4,0.95,0.05,0.26,0.4,0.47,0.05
0.77,0.62,0.49,0.03,0.35,0.12,0.81,0.0,0.41,0.06,0.61,0.59,0.41,0.08,0.81,0.54,0.43,0.96,0.04,0.14,0.43,0.57,0.04
0.77,0.62,0.49,0.02,0.34,0.09,0.83,0.0,0.38,0.04,0.6,0.62,0.38,0.1,0.83,0.55,0.42,0.96,0.03,0.14,0.42,0.64,0.03
0.8,0.64,0.51,0.02,0.32,0.08,0.81,0.0,0.32,0.04,0.57,0.68,0.32,0.13,0.81,0.57,0.41,0.97,0.02,0.09,0.41,0.74,0.02
0.82,0.64,0.52,0.02,0.27,0.07,0.72,0.0,1.0,0.04,0.86,0.0,1.0,0.24,0.72,0.0,1.0,0.98,0.02,0.0,1.0,0.86,0.02
0.82,0.64,0.53,0.04,0.27,0.13,0.68,0.0,0.22,0.07,0.45,0.78,0.22,0.25,0.68,0.63,0.36,0.98,0.02,0.08,0.36,0.83,0.02
0.82,0.65,0.53,0.05,0.27,0.18,0.66,0.0,0.24,0.09,0.45,0.76,0.24,0.24,0.66,0.63,0.34,0.98,0.02,0.15,0.34,0.85,0.02
0.83,0.65,0.54,0.08,0.24,0.26,0.55,0.02,0.19,0.14,0.37,0.81,0.19,0.32,0.55,0.72,0.25,0.96,0.04,0.33,0.25,0.68,0.04
0.82,0.67,0.55,0.16,0.26,0.45,0.46,0.05,0.26,0.25,0.36,0.74,0.26,0.26,0.46,0.76,0.18,0.98,0.02,0.57,0.18,0.76,0.02
0.8,0.66,0.55,0.21,0.26,0.55,0.4,0.09,0.3,0.32,0.35,0.69,0.3,0.21,0.4,0.83,0.11,0.99,0.01,0.76,0.11,0.86,0.01
0.75,0.63,0.51,0.3,0.26,0.71,0.28,0.14,0.39,0.42,0.34,0.59,0.39,0.18,0.28,0.88,0.06,0.99,0.01,0.88,0.06,0.86,0.01
0.71,0.61,0.49,0.41,0.23,0.85,0.14,0.23,0.39,0.54,0.27,0.55,0.39,0.23,0.14,0.97,0.01,0.99,0.01,0.98,0.01,0.62,0.01
0.7,0.6,0.48,0.49,0.2,0.91,0.09,0.33,0.35,0.62,0.22,0.58,0.35,0.33,0.09,0.83,0.08,0.98,0.02,0.88,0.08,0.46,0.02
0.7,0.6,0.49,0.51,0.19,0.92,0.08,0.35,0.33,0.64,0.21,0.6,0.33,0.38,0.08,0.81,0.09,0.98,0.02,0.86,0.09,0.42,0.02
0.74,0.63,0.51,0.54,0.17,0.95,0.05,0.42,0.24,0.68,0.14,0.71,0.24,0.59,0.05,0.74,0.13,0.96,0.03,0.8,0.13,0.32,0.03
0.76,0.64,0.53,0.59,0.14,0.99,0.01,0.52,0.17,0.76,0.09,0.8,0.17,0.91,0.01,0.68,0.17,0.95,0.05,0.73,0.17,0.24,0.05
0.8,0.65,0.54,0.6,0.12,0.95,0.04,0.58,0.1,0.76,0.07,0.88,0.1,0.79,0.04,0.69,0.18,0.91,0.08,0.69,0.18,0.2,0.08
0.83,0.63,0.52,0.73,0.06,0.75,0.2,0.96,0.0,0.85,0.1,0.99,0.0,0.51,0.2,0.65,0.24,0.86,0.14,0.55,0.24,0.16,0.14
0.83,0.55,0.46,0.77,0.03,0.66,0.21,0.84,0.01,0.75,0.11,0.99,0.01,0.64,0.21,0.69,0.24,0.82,0.17,0.48,0.24,0.2,0.17
0.82,0.5,0.45,0.72,0.03,0.66,0.18,0.85,0.01,0.76,0.1,0.99,0.01,0.72,0.18,0.74,0.22,0.81,0.18,0.45,0.22,0.23,0.18
0.82,0.46,0.43,0.73,0.03,0.62,0.18,0.8,0.01,0.71,0.1,0.99,0.01,0.74,0.18,0.76,0.2,0.81,0.18,0.44,0.2,0.24,0.18
0.82,0.43,0.42,0.54,0.04,0.74,0.09,0.76,0.0,0.75,0.04,1.0,0.0,0.87,0.09,0.87,0.11,0.81,0.18,0.53,0.11,0.28,0.18
0.83,0.51,0.46,0.3,0.09,0.76,0.09,0.26,0.03,0.51,0.06,0.97,0.03,0.87,0.09,0.94,0.05,0.84,0.14,0.82,0.05,0.34,0.14
0.84,0.63,0.53,0.13,0.19,0.35,0.41,0.05,0.12,0.2,0.27,0.88,0.12,0.47,0.41,0.87,0.1,0.92,0.07,0.67,0.1,0.53,0.07
0.8,0.65,0.53,0.08,0.3,0.24,0.67,0.02,0.32,0.13,0.49,0.68,0.32,0.15,0.67,0.71,0.22,0.99,0.01,0.52,0.22,0.85,0.01
0.74,0.6,0.47,0.06,0.36,0.2,0.76,0.01,0.48,0.11,0.62,0.52,0.48,0.06,0.76,0.54,0.39,0.95,0.05,0.27,0.39,0.44,0.05
0.71,0.58,0.44,0.05,0.38,0.19,0.79,0.01,0.56,0.1,0.68,0.44,0.56,0.04,0.79,0.51,0.42,0.94,0.05,0.27,0.42,0.37,0.05
0.68,0.56,0.41,0.05,0.4,0.19,0.79,0.0,0.61,0.1,0.7,0.39,0.61,0.03,0.79,0.47,0.46,0.94,0.06,0.22,0.46,0.33,0.06
0.68,0.56,0.42,0.05,0.4,0.19,0.78,0.0,0.61,0.1,0.7,0.39,0.61,0.03,0.78,0.46,0.48,0.94,0.06,0.19,0.48,0.33,0.06
0.7,0.57,0.43,0.05,0.39,0.19,0.79,0.0,0.58,0.1,0.69,0.42,0.58,0.03,0.79,0.46,0.49,0.94,0.06,0.15,0.49,0.34,0.06
0.72,0.59,0.46,0.06,0.37,0.21,0.76,0.01,0.52,0.11,0.64,0.48,0.52,0.04,0.76,0.51,0.44,0.95,0.05,0.21,0.44,0.38,0.05
0.77,0.63,0.51,0.11,0.33,0.37,0.59,0.02,0.42,0.2,0.51,0.58,0.42,0.1,0.59,0.6,0.33,0.98,0.02,0.36,0.33,0.66,0.02
0.82,0.67,0.56,0.19,0.25,0.52,0.4,0.07,0.25,0.3,0.33,0.75,0.25,0.29,0.4,0.79,0.16,0.97,0.03,0.63,0.16,0.7,0.03
0.84,0.64,0.54,0.29,0.15,0.75,0.15,0.17,0.1,0.46,0.12,0.9,0.1,0.72,0.15,0.96,0.03,0.89,0.1,0.92,0.03,0.37,0.1
0.84,0.6,0.52,0.39,0.11,0.93,0.03,0.33,0.05,0.63,0.04,0.95,0.05,0.93,0.03,0.92,0.06,0.86,0.13,0.81,0.06,0.31,0.13
0.83,0.58,0.49,0.64,0.06,0.72,0.18,0.79,0.01,0.76,0.1,0.99,0.01,0.67,0.18,0.78,0.17,0.83,0.16,0.59,0.17,0.21,0.16
