ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.48,0.42,0.08,0.98,0.01,0.41,0.03,0.69,0.02,0.97,0.03,0.99,0.01,0.9,0.08,0.84,0.15,0.72,0.08,0.3,0.15
0.82,0.48,0.45,0.4,0.07,0.97,0.01,0.37,0.02,0.67,0.01,0.98,0.02,0.99,0.01,0.94,0.05,0.83,0.16,0.78,0.05,0.3,0.16
0.83,0.51,0.46,0.51,0.06,0.83,0.07,0.59,0.02,0.71,0.05,0.98,0.02,0.89,0.07,0.85,0.12,0.83,0.16,0.62,0.12,0.27,0.16
0.84,0.63,0.53,0.54,0.09,0.85,0.1,0.56,0.04,0.71,0.07,0.95,0.04,0.78,0.1,0.81,0.14,0.86,0.14,0.68,0.14,0.22,0.14
0.84,0.61,0.52,0.43,0.1,0.99,0.01,0.4,0.05,0.7,0.03,0.95,0.05,0.99,0.01,0.87,0.09,0.86,0.13,0.74,0.09,0.29,0.13
0.84,0.57,0.5,0.31,0.11,0.79,0.1,0.24,0.05,0.52,0.08,0.95,0.05,0.84,0.1,0.96,0.03,0.86,0.13,0.89,0.03,0.34,0.13
0.83,0.54,0.48,0.32,0.1,0.82,0.08,0.24,0.04,0.53,0.06,0.96,0.04,0.88,0.08,0.98,0.02,0.85,0.14,0.92,0.02,0.33,0.14
0.83,0.59,0.5,0.68,0.05,0.69,0.21,0.87,0.01,0.78,0.11,0.99,0.01,0.61,0.21,0.76,0.18,0.83,0.16,0.57,0.18,0.19,0.16
0.82,0.65,0.53,0.7,0.07,0.8,0.16,0.87,0.02,0.83,0.09,0.98,0.02,0.53,0.16,0.65,0.24,0.87,0.13,0.58,0.24,0.16,0.13
0.82,0.43,0.42,0.6,0.04,0.71,0.12,0.89,0.0,0.8,0.06,1.0,0.0,0.84,0.12,0.83,0.15,0.81,0.18,0.5,0.15,0.27,0.18
0.83,0.53,0.47,0.5,0.07,0.84,0.08,0.53,0.02,0.69,0.05,0.98,0.02,0.88,0.08,0.87,0.1,0.83,0.16,0.67,0.1,0.27,0.16
0.82,0.41,0.41,0.57,0.03,0.71,0.1,0.86,0.0,0.78,0.05,1.0,0.0,0.86,0.1,0.87,0.12,0.81,0.18,0.49,0.12,0.28,0.18
0.83,0.65,0.54,0.6,0.09,0.87,0.1,0.65,0.05,0.76,0.08,0.95,0.05,0.72,0.1,0.73,0.19,0.87,0.12,0.64,0.19,0.2,0.12
0.83,0.54,0.48,0.27,0.1,0.73,0.11,0.18,0.04,0.45,0.07,0.96,0.04,0.83,0.11,0.99,0.01,0.85,0.14,0.96,0.01,0.35,0.14
0.82,0.45,0.42,0.73,0.02,0.62,0.17,0.71,0.01,0.67,0.09,0.99,0.01,0.76,0.17,0.76,0.21,0.8,0.18,0.39,0.21,0.25,0.18
0.83,0.52,0.46,0.82,0.02,0.57,0.27,0.74,0.01,0.66,0.14,0.99,0.01,0.59,0.27,0.74,0.21,0.81,0.18,0.46,0.21,0.19,0.18
0.81,0.42,0.41,0.98,0.0,0.46,0.29,0.45,0.02,0.46,0.15,0.98,0.02,0.62,0.29,0.74,0.23,0.79,0.2,0.34,0.23,0.21,0.2
0.82,0.51,0.45,0.85,0.02,0.57,0.27,0.69,0.02,0.63,0.15,0.98,0.02,0.59,0.27,0.71,0.23,0.81,0.18,0.45,0.23,0.19,0.18
0.8,0.3,0.35,0.54,0.02,0.71,0.07,0.92,0.0,0.81,0.04,1.0,0.0,0.92,0.07,0.91,0.09,0.8,0.19,0.44,0.09,0.3,0.19
0.82,0.49,0.45,0.62,0.04,0.69,0.15,0.88,0.0,0.78,0.07,1.0,0.0,0.78,0.15,0.82,0.15,0.81,0.18,0.52,0.15,0.25,0.18
0.81,0.66,0.54,0.61,0.1,0.91,0.08,0.63,0.08,0.77,0.08,0.91,0.08,0.69,0.08,0.69,0.19,0.9,0.1,0.66,0.19,0.18,0.1
0.81,0.36,0.38,0.9,0.01,0.48,0.22,0.42,0.01,0.45,0.12,0.99,0.01,0.73,0.22,0.79,0.2,0.79,0.2,0.29,0.2,0.24,0.2
0.78,0.66,0.55,0.51,0.16,0.92,0.07,0.4,0.19,0.66,0.13,0.78,0.19,0.63,0.07,0.77,0.13,0.95,0.05,0.78,0.13,0.34,0.05
0.8,0.3,0.34,0.85,0.01,0.36,0.25,0.22,0.01,0.29,0.13,0.99,0.01,0.71,0.25,0.79,0.2,0.78,0.21,0.2,0.2,0.24,0.21
0.82,0.64,0.52,0.73,0.06,0.78,0.18,0.92,0.01,0.85,0.1,0.99,0.01,0.52,0.18,0.64,0.24,0.86,0.13,0.56,0.24,0.15,0.13
0.83,0.5,0.46,0.32,0.08,0.86,0.05,0.25,0.03,0.55,0.04,0.97,0.03,0.92,0.05,0.98,0.02,0.84,0.15,0.92,0.02,0.33,0.15
0.82,0.47,0.43,0.74,0.03,0.62,0.19,0.79,0.01,0.71,0.1,0.99,0.01,0.73,0.19,0.76,0.2,0.81,0.18,0.44,0.2,0.24,0.18
0.84,0.58,0.5,0.59,0.06,0.77,0.14,0.73,0.02,0.75,0.08,0.98,0.02,0.74,0.14,0.79,0.16,0.84,0.16,0.59,0.16,0.23,0.16
0.82,0.46,0.44,0.64,0.04,0.68,0.15,0.99,0.0,0.83,0.07,1.0,0.0,0.79,0.15,0.81,0.16,0.81,0.18,0.48,0.16,0.25,0.18
0.84,0.65,0.55,0.44,0.12,0.98,0.01,0.37,0.08,0.68,0.04,0.92,0.08,0.97,0.01,0.88,0.09,0.88,0.11,0.78,0.09,0.28,0.11
0.81,0.35,0.38,0.56,0.03,0.7,0.09,0.9,0.0,0.8,0.04,1.0,0.0,0.89,0.09,0.89,0.1,0.8,0.19,0.46,0.1,0.29,0.19
0.83,0.5,0.46,0.44,0.06,0.9,0.04,0.45,0.02,0.68,0.03,0.98,0.02,0.94,0.04,0.91,0.07,0.83,0.16,0.71,0.07,0.29,0.16
0.83,0.51,0.46,0.36,0.08,0.93,0.02,0.32,0.03,0.62,0.03,0.97,0.03,0.96,0.02,0.94,0.05,0.84,0.15,0.81,0.05,0.32,0.15
0.84,0.62,0.53,0.42,0.11,0.94,0.03,0.4,0.05,0.67,0.04,0.95,0.05,0.93,0.03,0.86,0.11,0.87,0.12,0.72,0.11,0.3,0.12
0.83,0.55,0.47,0.87,0.02,0.56,0.31,0.7,0.02,0.63,0.17,0.98,0.02,0.49,0.31,0.71,0.23,0.81,0.18,0.46,0.23,0.16,0.18
0.83,0.51,0.46,0.66,0.04,0.66,0.18,0.93,0.0,0.8,0.09,1.0,0.0,0.73,0.18,0.8,0.16,0.81,0.18,0.52,0.16,0.23,0.18
0.83,0.57,0.49,0.77,0.03,0.62,0.26,0.87,0.01,0.74,0.14,0.99,0.01,0.54,0.26,0.72,0.22,0.82,0.17,0.5,0.22,0.17,0.17
0.84,0.57,0.5,0.41,0.09,0.98,0.01,0.39,0.03,0.69,0.02,0.96,0.03,0.99,0.01,0.9,0.08,0.85,0.14,0.74,0.08,0.3,0.14
0.83,0.54,0.48,0.41,0.08,1.0,0.0,0.41,0.03,0.7,0.01,0.97,0.03,1.0,0.0,0.89,0.09,0.84,0.15,0.71,0.09,0.3,0.15
0.83,0.58,0.5,0.7,0.05,0.67,0.22,0.97,0.0,0.82,0.11,1.0,0.0,0.59,0.22,0.75,0.19,0.83,0.17,0.54,0.19,0.19,0.17
0.82,0.67,0.56,0.51,0.13,1.0,0.0,0.46,0.11,0.73,0.06,0.88,0.11,1.0,0.0,0.78,0.14,0.91,0.09,0.73,0.14,0.25,0.09
