ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.12,0.14,0.86,0.0,0.83,0.01,0.31,0.02,0.57,0.01,0.98,0.02,0.99,0.01,0.34,0.52,0.78,0.2,0.28,0.52,0.33,0.2
0.78,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.88,0.01
0.55,0.49,0.3,0.38,0.29,0.37,0.63,0.24,0.61,0.3,0.62,0.24,0.61,0.01,0.63,0.5,0.17,0.93,0.07,0.79,0.17,0.11,0.07
0.8,0.48,0.37,0.49,0.08,0.56,0.19,0.79,0.02,0.68,0.1,0.98,0.02,0.76,0.19,0.42,0.4,0.86,0.13,0.44,0.4,0.4,0.13
0.75,0.15,0.08,0.08,0.12,0.07,0.42,0.01,0.12,0.04,0.27,0.88,0.12,0.57,0.42,0.33,0.6,0.75,0.23,0.15,0.6,0.22,0.23
0.8,0.44,0.36,0.43,0.08,0.63,0.13,0.65,0.02,0.64,0.07,0.98,0.02,0.83,0.13,0.53,0.33,0.84,0.15,0.47,0.33,0.37,0.15
0.76,0.44,0.29,0.64,0.08,0.58,0.27,0.3,0.16,0.44,0.22,0.83,0.16,0.58,0.27,0.34,0.46,0.81,0.18,0.4,0.46,0.23,0.18
0.77,0.17,0.18,0.48,0.03,0.36,0.14,0.13,0.04,0.24,0.09,0.96,0.04,0.85,0.14,0.44,0.49,0.78,0.2,0.21,0.49,0.29,0.2
0.81,0.47,0.4,0.12,0.13,0.23,0.3,0.14,0.06,0.18,0.18,0.94,0.06,0.67,0.3,0.73,0.2,0.86,0.13,0.59,0.2,0.43,0.13
0.82,0.55,0.46,0.03,0.19,0.07,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.48,0.5,1.0,0.0,0.9,0.09,0.99,0.0,0.53,0.09
0.57,0.49,0.3,0.13,0.41,0.19,0.81,0.06,0.79,0.12,0.8,0.17,0.79,0.0,0.81,0.86,0.05,0.92,0.08,0.93,0.05,0.13,0.08
0.53,0.49,0.33,0.68,0.14,0.81,0.18,0.55,0.33,0.68,0.26,0.45,0.33,0.09,0.18,0.5,0.19,0.99,0.01,0.77,0.19,0.78,0.01
0.69,0.52,0.34,0.8,0.07,0.75,0.23,0.49,0.24,0.62,0.23,0.69,0.24,0.26,0.23,0.32,0.38,0.86,0.13,0.53,0.38,0.11,0.13
0.81,0.48,0.4,0.3,0.1,0.42,0.24,0.46,0.04,0.44,0.14,0.96,0.04,0.71,0.24,0.53,0.34,0.86,0.13,0.45,0.34,0.41,0.13
0.5,0.48,0.31,0.85,0.07,0.96,0.04,0.79,0.15,0.88,0.1,0.66,0.15,0.35,0.04,0.43,0.22,0.98,0.02,0.74,0.22,0.5,0.02
0.57,0.48,0.28,0.75,0.11,0.81,0.19,0.47,0.4,0.64,0.3,0.38,0.4,0.05,0.19,0.26,0.37,0.89,0.11,0.58,0.37,0.04,0.11
0.81,0.6,0.47,0.07,0.25,0.16,0.59,0.04,0.21,0.1,0.4,0.79,0.21,0.34,0.59,0.99,0.01,0.94,0.05,0.98,0.01,0.65,0.05
0.79,0.31,0.3,0.54,0.03,1.0,0.0,0.98,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.65,0.28,0.8,0.18,0.41,0.28,0.32,0.18
0.81,0.43,0.4,0.06,0.12,0.16,0.29,0.05,0.05,0.11,0.17,0.95,0.05,0.69,0.29,0.97,0.02,0.85,0.13,0.91,0.02,0.42,0.13
0.81,0.41,0.38,0.07,0.11,0.17,0.27,0.04,0.04,0.11,0.15,0.96,0.04,0.72,0.27,0.99,0.01,0.84,0.14,0.97,0.01,0.41,0.14
0.82,0.54,0.45,0.09,0.16,0.21,0.39,0.07,0.09,0.14,0.24,0.91,0.09,0.56,0.39,0.92,0.06,0.89,0.1,0.84,0.06,0.48,0.1
0.8,0.6,0.47,0.03,0.28,0.08,0.67,0.01,0.24,0.04,0.46,0.75,0.24,0.28,0.67,0.76,0.18,0.96,0.04,0.58,0.18,0.72,0.04
0.52,0.47,0.27,0.21,0.39,0.35,0.65,0.09,0.86,0.22,0.76,0.06,0.86,0.0,0.65,0.99,0.0,0.93,0.07,1.0,0.0,0.05,0.07
0.54,0.49,0.32,0.44,0.26,0.6,0.39,0.27,0.59,0.43,0.49,0.24,0.59,0.03,0.39,0.68,0.11,0.97,0.03,0.85,0.11,0.43,0.03
0.82,0.6,0.48,0.12,0.22,0.23,0.51,0.09,0.16,0.16,0.34,0.83,0.16,0.4,0.51,0.85,0.09,0.93,0.06,0.8,0.09,0.59,0.06
0.8,0.54,0.42,0.64,0.07,0.81,0.1,0.96,0.0,0.89,0.05,0.99,0.0,0.83,0.1,0.46,0.36,0.87,0.12,0.48,0.36,0.36,0.12
0.77,0.31,0.23,0.39,0.09,0.31,0.37,0.12,0.12,0.21,0.24,0.88,0.12,0.55,0.37,0.39,0.51,0.77,0.21,0.25,0.51,0.21,0.21
0.79,0.31,0.3,0.72,0.02,0.88,0.03,0.54,0.01,0.71,0.02,0.99,0.01,0.97,0.03,0.54,0.39,0.8,0.18,0.3,0.39,0.32,0.18
0.6,0.52,0.37,0.72,0.12,0.83,0.16,0.64,0.22,0.73,0.19,0.65,0.22,0.19,0.16,0.47,0.22,1.0,0.0,0.72,0.22,0.89,0.0
0.79,0.46,0.35,0.89,0.02,0.76,0.12,0.41,0.08,0.58,0.1,0.92,0.08,0.81,0.12,0.39,0.45,0.82,0.16,0.36,0.45,0.28,0.16
0.56,0.51,0.36,0.8,0.09,0.94,0.06,0.74,0.16,0.84,0.11,0.7,0.16,0.36,0.06,0.46,0.22,0.98,0.02,0.73,0.22,0.52,0.02
0.8,0.52,0.4,0.7,0.05,0.9,0.04,0.84,0.02,0.87,0.03,0.98,0.02,0.93,0.04,0.46,0.38,0.85,0.14,0.43,0.38,0.34,0.14
0.63,0.54,0.39,0.52,0.2,0.62,0.37,0.39,0.36,0.51,0.36,0.53,0.36,0.08,0.37,0.54,0.19,0.98,0.02,0.76,0.19,0.63,0.02
0.79,0.61,0.47,0.19,0.24,0.3,0.53,0.15,0.22,0.22,0.38,0.77,0.22,0.32,0.53,0.71,0.17,0.95,0.04,0.72,0.17,0.67,0.04
0.79,0.34,0.29,0.77,0.02,0.54,0.18,0.3,0.05,0.42,0.11,0.95,0.05,0.77,0.18,0.47,0.43,0.79,0.19,0.31,0.43,0.27,0.19
0.79,0.33,0.3,0.99,0.0,0.66,0.11,0.42,0.03,0.54,0.07,0.97,0.03,0.87,0.11,0.51,0.4,0.8,0.19,0.32,0.4,0.29,0.19
0.79,0.59,0.45,0.55,0.11,0.7,0.2,0.65,0.07,0.68,0.14,0.92,0.07,0.62,0.2,0.5,0.3,0.91,0.09,0.57,0.3,0.43,0.09
0.82,0.55,0.46,0.18,0.15,0.34,0.34,0.19,0.08,0.27,0.21,0.92,0.08,0.59,0.34,0.75,0.18,0.89,0.1,0.62,0.18,0.46,0.1
0.82,0.57,0.47,0.27,0.14,0.44,0.3,0.32,0.07,0.38,0.18,0.93,0.07,0.6,0.3,0.64,0.25,0.89,0.1,0.56,0.25,0.45,0.1
0.81,0.46,0.39,0.55,0.06,0.88,0.04,0.94,0.0,0.91,0.02,1.0,0.0,0.94,0.04,0.57,0.33,0.83,0.16,0.43,0.33,0.33,0.16
0.82,0.47,0.42,0.1,0.12,0.25,0.29,0.07,0.05,0.16,0.17,0.95,0.05,0.68,0.29,1.0,0.0,0.86,0.13,0.99,0.0,0.42,0.13
0.81,0.41,0.39,0.1,0.1,0.3,0.22,0.05,0.03,0.17,0.12,0.97,0.03,0.76,0.22,0.91,0.07,0.84,0.15,0.65,0.07,0.39,0.15
0.79,0.28,0.31,0.51,0.03,0.95,0.01,0.91,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.71,0.25,0.8,0.18,0.35,0.25,0.32,0.18
0.81,0.39,0.38,0.21,0.07,0.5,0.14,0.23,0.02,0.36,0.08,0.98,0.02,0.84,0.14,0.88,0.1,0.83,0.16,0.64,0.1,0.37,0.16
0.82,0.51,0.44,0.11,0.13,0.28,0.31,0.08,0.06,0.18,0.18,0.94,0.06,0.65,0.31,0.98,0.02,0.87,0.12,0.94,0.02,0.43,0.12
0.82,0.49,0.43,0.19,0.11,0.42,0.23,0.2,0.05,0.31,0.14,0.95,0.05,0.72,0.23,0.84,0.12,0.86,0.13,0.68,0.12,0.4,0.13
0.82,0.52,0.44,0.18,0.13,0.4,0.27,0.16,0.06,0.28,0.17,0.94,0.06,0.68,0.27,0.87,0.1,0.87,0.12,0.74,0.1,0.42,0.12
