ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.12,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.42,0.35,0.21,0.1,0.23,0.26,0.34,0.04,0.29,0.15,0.96,0.04,0.71,0.26,0.41,0.41,0.85,0.14,0.42,0.41,0.41,0.14
0.8,0.34,0.33,0.06,0.09,0.08,0.23,0.11,0.03,0.1,0.13,0.97,0.03,0.76,0.23,0.49,0.38,0.83,0.15,0.39,0.38,0.4,0.15
0.7,0.57,0.43,0.22,0.3,0.21,0.75,0.17,0.42,0.19,0.58,0.54,0.42,0.06,0.75,0.47,0.24,0.95,0.05,0.7,0.24,0.48,0.05
0.78,0.61,0.47,0.05,0.31,0.08,0.76,0.03,0.32,0.06,0.54,0.68,0.32,0.19,0.76,0.85,0.08,0.99,0.0,0.86,0.08,0.96,0.0
0.81,0.48,0.4,0.16,0.13,0.26,0.3,0.2,0.06,0.23,0.18,0.94,0.06,0.66,0.3,0.64,0.25,0.86,0.12,0.54,0.25,0.43,0.12
0.8,0.39,0.36,0.16,0.09,0.3,0.21,0.24,0.03,0.27,0.12,0.97,0.03,0.77,0.21,0.67,0.25,0.84,0.15,0.49,0.25,0.39,0.15
0.82,0.56,0.46,0.11,0.18,0.19,0.44,0.12,0.1,0.15,0.27,0.89,0.1,0.5,0.44,0.7,0.2,0.9,0.09,0.62,0.2,0.51,0.09
0.81,0.43,0.38,0.13,0.11,0.24,0.26,0.16,0.04,0.2,0.15,0.96,0.04,0.72,0.26,0.72,0.21,0.85,0.14,0.56,0.21,0.41,0.14
0.82,0.56,0.46,0.08,0.18,0.15,0.46,0.08,0.11,0.11,0.29,0.89,0.11,0.5,0.46,0.75,0.17,0.9,0.09,0.66,0.17,0.52,0.09
0.79,0.38,0.32,0.7,0.03,0.96,0.01,0.77,0.01,0.86,0.01,0.99,0.01,0.98,0.01,0.52,0.36,0.81,0.17,0.41,0.36,0.32,0.17
0.81,0.46,0.4,0.11,0.12,0.22,0.3,0.11,0.06,0.17,0.18,0.94,0.06,0.68,0.3,0.79,0.15,0.86,0.13,0.65,0.15,0.42,0.13
0.78,0.61,0.47,0.04,0.31,0.09,0.75,0.02,0.32,0.06,0.54,0.67,0.32,0.19,0.75,0.87,0.08,0.99,0.01,0.83,0.08,0.93,0.01
0.79,0.29,0.32,0.08,0.06,0.23,0.15,0.06,0.02,0.15,0.08,0.98,0.02,0.84,0.15,0.99,0.01,0.82,0.17,0.94,0.01,0.37,0.17
0.78,0.61,0.47,0.05,0.31,0.11,0.74,0.03,0.32,0.07,0.53,0.68,0.32,0.19,0.74,0.95,0.03,0.99,0.01,0.94,0.03,0.95,0.01
0.82,0.57,0.47,0.04,0.19,0.11,0.5,0.02,0.12,0.07,0.31,0.88,0.12,0.47,0.5,0.91,0.07,0.91,0.08,0.8,0.07,0.54,0.08
0.8,0.36,0.35,0.12,0.08,0.29,0.18,0.13,0.03,0.21,0.1,0.97,0.03,0.8,0.18,0.87,0.1,0.83,0.16,0.67,0.1,0.38,0.16
0.8,0.61,0.48,0.15,0.23,0.28,0.52,0.11,0.2,0.2,0.36,0.8,0.2,0.36,0.52,0.8,0.11,0.94,0.05,0.78,0.11,0.62,0.05
0.81,0.47,0.41,0.07,0.13,0.17,0.32,0.04,0.06,0.11,0.19,0.94,0.06,0.65,0.32,0.99,0.0,0.86,0.13,0.98,0.0,0.44,0.13
0.79,0.23,0.29,0.21,0.04,0.55,0.07,0.26,0.01,0.41,0.04,0.99,0.01,0.93,0.07,0.9,0.09,0.8,0.18,0.61,0.09,0.35,0.18
0.79,0.25,0.3,0.11,0.05,0.31,0.11,0.09,0.01,0.2,0.06,0.99,0.01,0.88,0.11,0.99,0.01,0.81,0.17,0.95,0.01,0.36,0.17
0.81,0.44,0.4,0.12,0.11,0.29,0.24,0.12,0.04,0.2,0.14,0.96,0.04,0.73,0.24,0.89,0.09,0.85,0.14,0.73,0.09,0.4,0.14
0.8,0.34,0.35,0.17,0.06,0.45,0.13,0.16,0.02,0.3,0.07,0.98,0.02,0.86,0.13,0.94,0.05,0.82,0.16,0.76,0.05,0.36,0.16
0.82,0.51,0.44,0.22,0.12,0.47,0.22,0.23,0.05,0.35,0.14,0.95,0.05,0.72,0.22,0.82,0.13,0.86,0.13,0.66,0.13,0.4,0.13
0.8,0.35,0.36,0.12,0.07,0.35,0.16,0.08,0.02,0.21,0.09,0.98,0.02,0.83,0.16,0.97,0.02,0.82,0.16,0.87,0.02,0.37,0.16
0.8,0.29,0.33,0.26,0.04,0.67,0.06,0.29,0.01,0.48,0.03,0.99,0.01,0.93,0.06,0.92,0.07,0.81,0.18,0.65,0.07,0.34,0.18
0.83,0.62,0.5,0.13,0.2,0.3,0.46,0.08,0.14,0.19,0.3,0.85,0.14,0.43,0.46,0.98,0.02,0.93,0.07,0.96,0.02,0.56,0.07
0.83,0.54,0.46,0.29,0.11,0.62,0.18,0.31,0.05,0.46,0.11,0.95,0.05,0.76,0.18,0.81,0.14,0.86,0.13,0.65,0.14,0.38,0.13
0.83,0.55,0.47,0.26,0.12,0.57,0.2,0.24,0.06,0.4,0.13,0.94,0.06,0.72,0.2,0.85,0.11,0.87,0.12,0.71,0.11,0.39,0.12
0.82,0.47,0.43,0.13,0.11,0.35,0.24,0.09,0.04,0.22,0.14,0.96,0.04,0.73,0.24,0.99,0.01,0.85,0.13,0.98,0.01,0.4,0.13
0.83,0.52,0.46,0.18,0.13,0.45,0.24,0.12,0.06,0.29,0.15,0.94,0.06,0.7,0.24,0.99,0.0,0.86,0.12,0.98,0.0,0.41,0.12
0.83,0.6,0.51,0.07,0.19,0.2,0.48,0.03,0.11,0.12,0.29,0.89,0.11,0.46,0.48,0.87,0.1,0.92,0.07,0.66,0.1,0.55,0.07
0.83,0.63,0.53,0.18,0.2,0.41,0.4,0.11,0.13,0.26,0.27,0.86,0.13,0.45,0.4,0.98,0.01,0.93,0.07,0.96,0.01,0.53,0.07
0.82,0.49,0.44,0.49,0.06,1.0,0.0,0.73,0.01,0.86,0.01,0.99,0.01,1.0,0.0,0.73,0.21,0.83,0.16,0.48,0.21,0.31,0.16
0.83,0.53,0.46,0.17,0.13,0.44,0.25,0.11,0.06,0.28,0.15,0.94,0.06,0.69,0.25,1.0,0.0,0.87,0.12,1.0,0.0,0.41,0.12
0.84,0.6,0.51,0.24,0.14,0.54,0.26,0.2,0.08,0.37,0.17,0.92,0.08,0.63,0.26,0.89,0.08,0.89,0.1,0.78,0.08,0.43,0.1
0.82,0.44,0.42,0.29,0.08,0.71,0.09,0.3,0.02,0.51,0.06,0.98,0.02,0.88,0.09,0.9,0.08,0.83,0.15,0.69,0.08,0.35,0.15
0.81,0.41,0.4,0.23,0.07,0.6,0.12,0.21,0.02,0.4,0.07,0.98,0.02,0.86,0.12,0.94,0.05,0.83,0.16,0.77,0.05,0.36,0.16
0.82,0.49,0.44,0.38,0.07,0.85,0.06,0.49,0.02,0.67,0.04,0.98,0.02,0.92,0.06,0.81,0.15,0.84,0.15,0.56,0.15,0.33,0.15
0.81,0.43,0.41,0.49,0.05,0.92,0.02,0.75,0.01,0.83,0.01,0.99,0.01,0.97,0.02,0.78,0.18,0.82,0.17,0.48,0.18,0.31,0.17
0.82,0.52,0.45,0.49,0.07,0.98,0.01,0.64,0.02,0.81,0.01,0.98,0.02,0.98,0.01,0.77,0.18,0.84,0.15,0.54,0.18,0.3,0.15
0.82,0.43,0.41,0.26,0.08,0.65,0.11,0.25,0.02,0.45,0.07,0.98,0.02,0.86,0.11,0.91,0.07,0.83,0.15,0.72,0.07,0.35,0.15
0.83,0.54,0.47,0.37,0.09,0.84,0.07,0.39,0.04,0.61,0.06,0.96,0.04,0.89,0.07,0.84,0.12,0.85,0.14,0.67,0.12,0.33,0.14
0.81,0.43,0.4,0.74,0.02,0.68,0.13,0.69,0.01,0.69,0.07,0.99,0.01,0.82,0.13,0.69,0.26,0.81,0.18,0.38,0.26,0.27,0.18
0.81,0.49,0.41,0.92,0.01,0.54,0.29,0.42,0.05,0.48,0.17,0.95,0.05,0.55,0.29,0.57,0.35,0.8,0.19,0.36,0.35,0.19,0.19
0.82,0.51,0.44,0.76,0.03,0.72,0.14,0.71,0.02,0.71,0.08,0.98,0.02,0.77,0.14,0.63,0.29,0.82,0.17,0.41,0.29,0.25,0.17
0.82,0.5,0.44,0.64,0.04,0.82,0.08,0.91,0.0,0.86,0.04,1.0,0.0,0.87,0.08,0.67,0.26,0.83,0.16,0.43,0.26,0.28,0.16
