ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.43,0.36,0.2,0.11,0.22,0.28,0.32,0.05,0.27,0.17,0.95,0.05,0.7,0.28,0.41,0.41,0.85,0.14,0.42,0.41,0.42,0.14
0.8,0.38,0.35,0.06,0.1,0.08,0.27,0.09,0.04,0.08,0.15,0.96,0.04,0.73,0.27,0.54,0.34,0.84,0.15,0.43,0.34,0.41,0.15
0.7,0.57,0.42,0.23,0.3,0.21,0.75,0.17,0.43,0.19,0.59,0.52,0.43,0.06,0.75,0.47,0.24,0.95,0.05,0.7,0.24,0.45,0.05
0.77,0.61,0.47,0.05,0.32,0.09,0.78,0.03,0.34,0.06,0.56,0.65,0.34,0.15,0.78,0.85,0.08,0.99,0.01,0.86,0.08,0.9,0.01
0.81,0.52,0.43,0.16,0.15,0.25,0.36,0.19,0.08,0.22,0.22,0.92,0.08,0.59,0.36,0.62,0.26,0.88,0.11,0.55,0.26,0.46,0.11
0.81,0.42,0.37,0.16,0.1,0.27,0.24,0.21,0.04,0.24,0.14,0.96,0.04,0.73,0.24,0.66,0.25,0.84,0.14,0.52,0.25,0.4,0.14
0.82,0.57,0.46,0.12,0.19,0.2,0.46,0.13,0.12,0.17,0.29,0.88,0.12,0.48,0.46,0.67,0.22,0.91,0.08,0.61,0.22,0.53,0.08
0.81,0.47,0.4,0.14,0.12,0.26,0.29,0.17,0.06,0.22,0.17,0.94,0.06,0.68,0.29,0.7,0.21,0.86,0.13,0.57,0.21,0.42,0.13
0.82,0.57,0.47,0.09,0.19,0.16,0.49,0.08,0.12,0.12,0.3,0.88,0.12,0.46,0.49,0.77,0.15,0.91,0.08,0.69,0.15,0.54,0.08
0.8,0.44,0.36,0.62,0.05,0.89,0.04,0.93,0.0,0.91,0.02,1.0,0.0,0.95,0.04,0.51,0.36,0.83,0.16,0.43,0.36,0.33,0.16
0.81,0.51,0.42,0.14,0.14,0.28,0.32,0.14,0.08,0.21,0.2,0.92,0.08,0.63,0.32,0.77,0.16,0.87,0.12,0.66,0.16,0.44,0.12
0.77,0.61,0.47,0.06,0.32,0.12,0.75,0.03,0.36,0.07,0.55,0.64,0.36,0.16,0.75,0.92,0.05,0.99,0.01,0.91,0.05,0.94,0.01
0.8,0.37,0.35,0.08,0.09,0.2,0.22,0.06,0.04,0.13,0.13,0.96,0.04,0.77,0.22,0.96,0.03,0.83,0.15,0.89,0.03,0.39,0.15
0.78,0.61,0.47,0.07,0.31,0.15,0.71,0.04,0.33,0.1,0.52,0.67,0.33,0.18,0.71,0.96,0.02,1.0,0.0,0.95,0.02,0.95,0.0
0.82,0.58,0.48,0.04,0.21,0.1,0.54,0.03,0.13,0.07,0.34,0.87,0.13,0.43,0.54,1.0,0.0,0.92,0.07,0.99,0.0,0.58,0.07
0.81,0.4,0.37,0.12,0.1,0.28,0.22,0.12,0.04,0.2,0.13,0.96,0.04,0.76,0.22,0.86,0.11,0.84,0.15,0.7,0.11,0.4,0.15
0.8,0.61,0.47,0.16,0.23,0.28,0.52,0.12,0.2,0.2,0.36,0.79,0.2,0.35,0.52,0.78,0.13,0.94,0.05,0.76,0.13,0.63,0.05
0.82,0.51,0.44,0.09,0.15,0.19,0.37,0.07,0.08,0.13,0.23,0.92,0.08,0.59,0.37,0.87,0.09,0.88,0.11,0.75,0.09,0.46,0.11
0.8,0.3,0.32,0.18,0.06,0.42,0.12,0.24,0.01,0.33,0.07,0.99,0.01,0.87,0.12,0.82,0.15,0.81,0.17,0.55,0.15,0.36,0.17
0.8,0.29,0.32,0.13,0.06,0.34,0.13,0.11,0.02,0.23,0.07,0.98,0.02,0.86,0.13,0.96,0.03,0.81,0.17,0.84,0.03,0.37,0.17
0.81,0.44,0.4,0.17,0.1,0.37,0.22,0.17,0.04,0.27,0.13,0.96,0.04,0.75,0.22,0.84,0.12,0.84,0.14,0.66,0.12,0.39,0.14
0.8,0.36,0.36,0.22,0.07,0.53,0.11,0.24,0.02,0.39,0.07,0.98,0.02,0.87,0.11,0.88,0.1,0.82,0.16,0.65,0.1,0.36,0.16
0.82,0.47,0.42,0.27,0.09,0.55,0.17,0.33,0.03,0.44,0.1,0.96,0.03,0.79,0.17,0.76,0.18,0.85,0.14,0.57,0.18,0.38,0.14
0.8,0.35,0.36,0.17,0.07,0.45,0.13,0.17,0.02,0.31,0.07,0.98,0.02,0.85,0.13,0.93,0.06,0.82,0.16,0.74,0.06,0.37,0.16
0.8,0.29,0.33,0.33,0.04,0.8,0.04,0.5,0.01,0.65,0.03,0.99,0.01,0.96,0.04,0.85,0.13,0.8,0.18,0.49,0.13,0.34,0.18
0.83,0.57,0.48,0.2,0.15,0.42,0.31,0.18,0.08,0.3,0.2,0.92,0.08,0.6,0.31,0.84,0.11,0.89,0.1,0.72,0.11,0.45,0.1
0.82,0.52,0.44,0.43,0.08,0.85,0.06,0.56,0.03,0.71,0.04,0.97,0.03,0.9,0.06,0.73,0.21,0.84,0.14,0.54,0.21,0.33,0.14
0.82,0.55,0.46,0.44,0.09,0.84,0.07,0.56,0.03,0.7,0.05,0.97,0.03,0.88,0.07,0.7,0.22,0.85,0.14,0.55,0.22,0.34,0.14
0.82,0.5,0.44,0.3,0.09,0.67,0.13,0.32,0.03,0.49,0.08,0.97,0.03,0.83,0.13,0.84,0.12,0.85,0.14,0.65,0.12,0.36,0.14
0.82,0.53,0.46,0.4,0.09,0.81,0.08,0.51,0.03,0.66,0.06,0.97,0.03,0.88,0.08,0.75,0.19,0.85,0.14,0.55,0.19,0.34,0.14
0.83,0.57,0.49,0.18,0.15,0.42,0.3,0.14,0.08,0.28,0.19,0.92,0.08,0.61,0.3,0.93,0.05,0.89,0.1,0.85,0.05,0.44,0.1
0.83,0.62,0.51,0.35,0.13,0.68,0.19,0.35,0.07,0.52,0.13,0.92,0.07,0.68,0.19,0.77,0.16,0.89,0.1,0.66,0.16,0.4,0.1
0.81,0.5,0.42,0.79,0.03,0.71,0.15,0.69,0.02,0.7,0.08,0.98,0.02,0.77,0.15,0.61,0.3,0.82,0.17,0.41,0.3,0.25,0.17
0.82,0.54,0.46,0.47,0.08,0.91,0.04,0.6,0.03,0.76,0.04,0.97,0.03,0.94,0.04,0.72,0.21,0.85,0.14,0.55,0.21,0.32,0.14
0.83,0.58,0.48,0.58,0.07,0.96,0.02,0.8,0.02,0.88,0.02,0.98,0.02,0.96,0.02,0.66,0.25,0.85,0.14,0.51,0.25,0.29,0.14
0.82,0.5,0.43,0.77,0.03,0.71,0.15,0.74,0.02,0.72,0.08,0.98,0.02,0.77,0.15,0.64,0.29,0.82,0.17,0.43,0.29,0.25,0.17
0.82,0.49,0.43,0.68,0.04,0.79,0.1,0.87,0.01,0.83,0.06,0.99,0.01,0.85,0.1,0.66,0.27,0.82,0.17,0.43,0.27,0.27,0.17
0.82,0.53,0.44,0.89,0.01,0.65,0.22,0.62,0.03,0.64,0.12,0.97,0.03,0.64,0.22,0.59,0.31,0.82,0.17,0.42,0.31,0.21,0.17
0.81,0.51,0.42,0.97,0.0,0.58,0.27,0.47,0.05,0.52,0.16,0.95,0.05,0.56,0.27,0.56,0.35,0.81,0.18,0.38,0.35,0.19,0.18
0.81,0.54,0.43,0.97,0.01,0.59,0.3,0.51,0.06,0.55,0.18,0.94,0.06,0.49,0.3,0.55,0.34,0.82,0.18,0.41,0.34,0.17,0.18
0.82,0.54,0.44,0.91,0.01,0.64,0.23,0.61,0.04,0.62,0.14,0.96,0.04,0.61,0.23,0.58,0.32,0.82,0.17,0.42,0.32,0.2,0.17
0.81,0.58,0.46,0.95,0.01,0.67,0.25,0.6,0.06,0.64,0.15,0.94,0.06,0.49,0.25,0.53,0.34,0.84,0.16,0.44,0.34,0.16,0.16
0.8,0.57,0.44,0.87,0.03,0.62,0.31,0.43,0.11,0.53,0.21,0.88,0.11,0.36,0.31,0.45,0.4,0.83,0.16,0.4,0.4,0.13,0.16
0.77,0.57,0.42,0.78,0.06,0.67,0.29,0.37,0.18,0.52,0.23,0.79,0.18,0.28,0.29,0.37,0.45,0.85,0.15,0.4,0.45,0.11,0.15
0.75,0.57,0.42,0.79,0.06,0.71,0.26,0.4,0.21,0.55,0.23,0.75,0.21,0.23,0.26,0.34,0.44,0.86,0.14,0.43,0.44,0.09,0.14
0.73,0.56,0.41,0.77,0.08,0.76,0.23,0.39,0.27,0.57,0.25,0.68,0.27,0.22,0.23,0.3,0.45,0.88,0.12,0.44,0.45,0.09,0.12
