ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.43,0.36,0.19,0.11,0.21,0.29,0.31,0.05,0.26,0.17,0.95,0.05,0.69,0.29,0.42,0.41,0.85,0.13,0.43,0.41,0.42,0.13
0.8,0.38,0.35,0.06,0.1,0.08,0.28,0.09,0.04,0.08,0.16,0.96,0.04,0.72,0.28,0.52,0.36,0.84,0.14,0.42,0.36,0.41,0.14
0.69,0.57,0.42,0.23,0.3,0.22,0.75,0.17,0.44,0.2,0.59,0.52,0.44,0.05,0.75,0.47,0.24,0.95,0.05,0.7,0.24,0.42,0.05
0.77,0.61,0.47,0.06,0.32,0.09,0.79,0.03,0.36,0.06,0.57,0.64,0.36,0.14,0.79,0.83,0.09,0.98,0.01,0.85,0.09,0.86,0.01
0.82,0.54,0.44,0.17,0.16,0.26,0.38,0.2,0.08,0.23,0.23,0.91,0.08,0.56,0.38,0.62,0.26,0.89,0.1,0.55,0.26,0.48,0.1
0.81,0.44,0.38,0.18,0.11,0.3,0.25,0.24,0.05,0.27,0.15,0.95,0.05,0.72,0.25,0.63,0.27,0.85,0.14,0.51,0.27,0.41,0.14
0.82,0.58,0.47,0.14,0.19,0.22,0.47,0.13,0.13,0.17,0.3,0.87,0.13,0.46,0.47,0.67,0.21,0.91,0.08,0.63,0.21,0.54,0.08
0.81,0.49,0.42,0.14,0.13,0.26,0.32,0.16,0.07,0.21,0.2,0.93,0.07,0.64,0.32,0.71,0.21,0.87,0.12,0.59,0.21,0.44,0.12
0.82,0.58,0.47,0.1,0.2,0.18,0.5,0.08,0.14,0.13,0.32,0.86,0.14,0.44,0.5,0.8,0.13,0.92,0.07,0.73,0.13,0.56,0.07
0.8,0.47,0.37,0.6,0.06,0.82,0.07,0.98,0.0,0.9,0.04,1.0,0.0,0.9,0.07,0.49,0.36,0.84,0.15,0.44,0.36,0.34,0.15
0.82,0.54,0.45,0.16,0.16,0.29,0.37,0.16,0.09,0.22,0.23,0.91,0.09,0.57,0.37,0.72,0.19,0.89,0.1,0.63,0.19,0.47,0.1
0.75,0.6,0.46,0.07,0.34,0.16,0.76,0.03,0.41,0.1,0.58,0.59,0.41,0.12,0.76,0.9,0.05,0.98,0.02,0.89,0.05,0.8,0.02
0.81,0.44,0.4,0.07,0.12,0.18,0.3,0.06,0.05,0.12,0.17,0.95,0.05,0.68,0.3,0.93,0.05,0.85,0.13,0.84,0.05,0.42,0.13
0.76,0.61,0.47,0.09,0.32,0.17,0.73,0.05,0.38,0.11,0.55,0.62,0.38,0.14,0.73,0.99,0.0,0.99,0.01,0.99,0.0,0.86,0.01
0.81,0.6,0.47,0.05,0.24,0.11,0.59,0.03,0.18,0.07,0.39,0.82,0.18,0.36,0.59,0.97,0.02,0.94,0.06,0.95,0.02,0.63,0.06
0.81,0.47,0.41,0.13,0.12,0.28,0.28,0.14,0.06,0.21,0.17,0.94,0.06,0.68,0.28,0.8,0.15,0.86,0.13,0.66,0.15,0.42,0.13
0.79,0.61,0.47,0.2,0.24,0.32,0.53,0.15,0.24,0.23,0.39,0.75,0.24,0.29,0.53,0.74,0.14,0.96,0.04,0.76,0.14,0.7,0.04
0.82,0.58,0.48,0.1,0.18,0.22,0.45,0.08,0.11,0.15,0.28,0.89,0.11,0.49,0.45,0.86,0.09,0.91,0.08,0.78,0.09,0.52,0.08
0.81,0.4,0.37,0.18,0.09,0.4,0.18,0.21,0.03,0.3,0.1,0.97,0.03,0.79,0.18,0.8,0.15,0.83,0.15,0.61,0.15,0.38,0.15
0.81,0.4,0.37,0.13,0.09,0.3,0.21,0.13,0.03,0.21,0.12,0.97,0.03,0.77,0.21,0.86,0.1,0.84,0.15,0.69,0.1,0.39,0.15
0.82,0.51,0.43,0.22,0.12,0.43,0.25,0.26,0.05,0.34,0.15,0.94,0.05,0.69,0.25,0.73,0.19,0.86,0.12,0.59,0.19,0.41,0.12
0.81,0.45,0.4,0.27,0.09,0.53,0.17,0.35,0.03,0.44,0.1,0.97,0.03,0.8,0.17,0.73,0.2,0.84,0.14,0.54,0.2,0.38,0.14
0.82,0.53,0.45,0.33,0.11,0.62,0.17,0.41,0.04,0.52,0.11,0.95,0.04,0.76,0.17,0.7,0.22,0.86,0.13,0.56,0.22,0.38,0.13
0.81,0.45,0.41,0.22,0.09,0.47,0.18,0.25,0.03,0.36,0.1,0.97,0.03,0.78,0.18,0.81,0.15,0.84,0.14,0.6,0.15,0.38,0.14
0.8,0.37,0.36,0.42,0.05,0.82,0.04,0.72,0.01,0.77,0.03,0.99,0.01,0.94,0.04,0.7,0.24,0.82,0.17,0.42,0.24,0.34,0.17
0.83,0.59,0.49,0.27,0.15,0.54,0.26,0.26,0.08,0.4,0.17,0.92,0.08,0.63,0.26,0.79,0.14,0.89,0.1,0.68,0.14,0.43,0.1
0.82,0.56,0.47,0.51,0.08,0.91,0.04,0.69,0.02,0.8,0.03,0.97,0.02,0.93,0.04,0.66,0.25,0.86,0.14,0.52,0.25,0.32,0.14
0.82,0.58,0.48,0.58,0.08,0.99,0.01,0.79,0.02,0.89,0.01,0.98,0.02,0.99,0.01,0.63,0.27,0.86,0.13,0.52,0.27,0.3,0.13
0.82,0.56,0.47,0.48,0.08,0.9,0.05,0.64,0.03,0.77,0.04,0.97,0.03,0.92,0.05,0.69,0.23,0.85,0.14,0.54,0.23,0.32,0.14
0.82,0.58,0.48,0.64,0.06,0.88,0.07,0.88,0.01,0.88,0.04,0.99,0.01,0.85,0.07,0.64,0.25,0.85,0.14,0.53,0.25,0.26,0.14
0.83,0.62,0.51,0.41,0.13,0.74,0.16,0.42,0.08,0.58,0.12,0.92,0.08,0.69,0.16,0.72,0.19,0.9,0.1,0.64,0.19,0.38,0.1
0.81,0.64,0.51,0.6,0.1,1.0,0.0,0.68,0.06,0.84,0.03,0.94,0.06,0.99,0.0,0.63,0.23,0.89,0.1,0.61,0.23,0.27,0.1
0.8,0.58,0.46,0.99,0.0,0.69,0.25,0.58,0.07,0.64,0.16,0.92,0.07,0.46,0.25,0.49,0.36,0.84,0.15,0.44,0.36,0.16,0.15
0.81,0.61,0.48,0.86,0.03,0.78,0.17,0.75,0.04,0.77,0.11,0.96,0.04,0.58,0.17,0.52,0.33,0.86,0.14,0.48,0.33,0.18,0.14
0.79,0.61,0.47,0.96,0.01,0.77,0.2,0.65,0.07,0.71,0.14,0.91,0.07,0.45,0.2,0.47,0.36,0.86,0.13,0.48,0.36,0.15,0.13
0.78,0.56,0.42,0.81,0.04,0.64,0.3,0.4,0.14,0.52,0.22,0.84,0.14,0.34,0.3,0.4,0.42,0.84,0.16,0.4,0.42,0.12,0.16
0.78,0.55,0.4,0.75,0.06,0.61,0.33,0.34,0.17,0.47,0.25,0.81,0.17,0.31,0.33,0.38,0.45,0.83,0.17,0.39,0.45,0.12,0.17
0.76,0.53,0.37,0.64,0.1,0.58,0.37,0.27,0.25,0.42,0.31,0.73,0.25,0.21,0.37,0.33,0.49,0.83,0.17,0.37,0.49,0.09,0.17
0.73,0.5,0.33,0.55,0.14,0.54,0.43,0.2,0.33,0.37,0.38,0.64,0.33,0.15,0.43,0.28,0.52,0.82,0.18,0.34,0.52,0.07,0.18
0.71,0.49,0.3,0.5,0.18,0.54,0.44,0.17,0.43,0.36,0.43,0.53,0.43,0.09,0.44,0.24,0.55,0.82,0.18,0.34,0.55,0.05,0.18
0.68,0.46,0.25,0.44,0.22,0.51,0.48,0.14,0.52,0.33,0.5,0.43,0.52,0.05,0.48,0.22,0.57,0.81,0.19,0.32,0.57,0.04,0.19
0.64,0.44,0.21,0.42,0.25,0.53,0.47,0.12,0.65,0.33,0.56,0.29,0.65,0.01,0.47,0.19,0.59,0.81,0.19,0.32,0.59,0.01,0.19
0.6,0.42,0.17,0.39,0.28,0.53,0.47,0.11,0.77,0.32,0.62,0.16,0.77,0.01,0.47,0.16,0.6,0.81,0.18,0.32,0.6,0.01,0.18
0.58,0.41,0.15,0.39,0.3,0.0,1.0,0.11,0.84,0.06,0.92,0.07,0.84,0.0,1.0,0.16,0.59,0.0,1.0,0.33,0.59,0.0,1.0
0.56,0.41,0.16,0.42,0.29,0.0,1.0,0.13,0.86,0.07,0.93,0.02,0.86,0.0,1.0,0.15,0.57,0.0,1.0,0.36,0.57,0.0,1.0
0.55,0.43,0.18,0.49,0.26,0.0,1.0,0.17,0.83,0.09,0.92,0.0,0.83,0.0,1.0,0.16,0.53,0.0,1.0,0.41,0.53,0.0,1.0
