ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.15,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.8,0.43,0.36,0.2,0.11,0.21,0.28,0.32,0.05,0.27,0.17,0.95,0.05,0.69,0.28,0.41,0.41,0.85,0.13,0.42,0.41,0.42,0.13
0.8,0.37,0.35,0.06,0.1,0.08,0.26,0.1,0.04,0.09,0.15,0.96,0.04,0.73,0.26,0.53,0.35,0.84,0.15,0.42,0.35,0.41,0.15
0.7,0.57,0.42,0.23,0.3,0.21,0.75,0.17,0.43,0.19,0.59,0.53,0.43,0.06,0.75,0.47,0.24,0.95,0.05,0.7,0.24,0.47,0.05
0.78,0.61,0.47,0.05,0.32,0.09,0.78,0.03,0.34,0.06,0.56,0.66,0.34,0.16,0.78,0.89,0.06,0.99,0.01,0.89,0.06,0.92,0.01
0.81,0.51,0.42,0.16,0.14,0.26,0.34,0.19,0.07,0.23,0.21,0.92,0.07,0.61,0.34,0.65,0.24,0.87,0.11,0.56,0.24,0.45,0.11
0.8,0.41,0.37,0.16,0.1,0.28,0.23,0.21,0.04,0.24,0.14,0.96,0.04,0.75,0.23,0.67,0.24,0.84,0.14,0.53,0.24,0.4,0.14
0.82,0.56,0.45,0.13,0.18,0.2,0.45,0.14,0.11,0.17,0.28,0.89,0.11,0.49,0.45,0.65,0.23,0.9,0.09,0.59,0.23,0.52,0.09
0.81,0.45,0.39,0.15,0.12,0.26,0.28,0.18,0.05,0.22,0.17,0.95,0.05,0.69,0.28,0.68,0.23,0.85,0.13,0.55,0.23,0.42,0.13
0.82,0.56,0.46,0.09,0.19,0.17,0.47,0.08,0.11,0.12,0.29,0.89,0.11,0.49,0.47,0.78,0.15,0.9,0.09,0.69,0.15,0.52,0.09
0.8,0.42,0.34,0.66,0.04,0.96,0.01,0.85,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.51,0.36,0.82,0.16,0.42,0.36,0.33,0.16
0.81,0.48,0.4,0.15,0.13,0.3,0.28,0.16,0.06,0.23,0.17,0.94,0.06,0.68,0.28,0.75,0.17,0.86,0.13,0.63,0.17,0.42,0.13
0.78,0.61,0.47,0.05,0.3,0.11,0.73,0.03,0.31,0.07,0.52,0.69,0.31,0.2,0.73,0.95,0.03,0.99,0.01,0.94,0.03,0.89,0.01
0.8,0.33,0.34,0.09,0.07,0.23,0.18,0.08,0.02,0.15,0.1,0.98,0.02,0.81,0.18,0.93,0.06,0.82,0.16,0.77,0.06,0.38,0.16
0.79,0.61,0.48,0.07,0.29,0.15,0.68,0.03,0.29,0.09,0.48,0.71,0.29,0.23,0.68,0.94,0.04,0.98,0.02,0.92,0.04,0.83,0.02
0.82,0.57,0.47,0.05,0.2,0.11,0.51,0.03,0.12,0.07,0.32,0.88,0.12,0.46,0.51,0.99,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.8,0.37,0.35,0.14,0.09,0.32,0.19,0.15,0.03,0.23,0.11,0.97,0.03,0.8,0.19,0.83,0.13,0.83,0.15,0.65,0.13,0.38,0.15
0.81,0.6,0.47,0.2,0.2,0.34,0.45,0.17,0.16,0.26,0.3,0.83,0.16,0.43,0.45,0.73,0.16,0.93,0.07,0.71,0.16,0.55,0.07
0.81,0.48,0.41,0.11,0.13,0.24,0.3,0.1,0.06,0.17,0.18,0.94,0.06,0.66,0.3,0.87,0.09,0.86,0.13,0.75,0.09,0.43,0.13
0.79,0.25,0.29,0.24,0.04,0.57,0.07,0.34,0.01,0.45,0.04,0.99,0.01,0.93,0.07,0.83,0.14,0.8,0.18,0.52,0.14,0.35,0.18
0.79,0.24,0.29,0.17,0.04,0.46,0.08,0.17,0.01,0.32,0.04,0.99,0.01,0.91,0.08,0.95,0.04,0.8,0.18,0.76,0.04,0.35,0.18
0.81,0.37,0.37,0.24,0.07,0.54,0.12,0.31,0.02,0.43,0.07,0.98,0.02,0.86,0.12,0.81,0.15,0.82,0.16,0.56,0.15,0.36,0.16
0.8,0.3,0.33,0.3,0.05,0.71,0.06,0.4,0.01,0.55,0.03,0.99,0.01,0.93,0.06,0.84,0.13,0.81,0.17,0.55,0.13,0.34,0.17
0.81,0.47,0.41,0.38,0.08,0.76,0.09,0.52,0.02,0.64,0.06,0.98,0.02,0.88,0.09,0.73,0.21,0.84,0.15,0.52,0.21,0.34,0.15
0.8,0.34,0.36,0.25,0.06,0.59,0.09,0.32,0.01,0.45,0.05,0.99,0.01,0.89,0.09,0.86,0.12,0.82,0.17,0.57,0.12,0.35,0.17
0.8,0.3,0.33,0.46,0.03,1.0,0.0,0.92,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.75,0.22,0.8,0.18,0.38,0.22,0.32,0.18
0.83,0.59,0.49,0.28,0.14,0.54,0.26,0.28,0.08,0.41,0.17,0.92,0.08,0.63,0.26,0.77,0.16,0.89,0.1,0.65,0.16,0.43,0.1
0.82,0.57,0.47,0.54,0.08,0.96,0.02,0.74,0.02,0.85,0.02,0.98,0.02,0.97,0.02,0.65,0.25,0.86,0.14,0.52,0.25,0.31,0.14
0.82,0.57,0.47,0.56,0.08,0.98,0.01,0.76,0.02,0.87,0.01,0.98,0.02,0.99,0.01,0.65,0.25,0.85,0.14,0.52,0.25,0.3,0.14
0.82,0.51,0.45,0.38,0.09,0.8,0.08,0.47,0.03,0.64,0.06,0.97,0.03,0.88,0.08,0.77,0.18,0.84,0.14,0.57,0.18,0.34,0.14
0.82,0.49,0.43,0.46,0.07,0.92,0.03,0.63,0.02,0.78,0.03,0.98,0.02,0.95,0.03,0.73,0.21,0.83,0.15,0.52,0.21,0.32,0.15
0.82,0.5,0.45,0.23,0.11,0.53,0.19,0.22,0.04,0.38,0.12,0.96,0.04,0.76,0.19,0.88,0.09,0.85,0.13,0.72,0.09,0.38,0.13
0.83,0.56,0.47,0.41,0.1,0.81,0.09,0.5,0.04,0.66,0.07,0.96,0.04,0.85,0.09,0.74,0.19,0.86,0.13,0.57,0.19,0.34,0.13
0.81,0.47,0.4,0.94,0.01,0.61,0.21,0.5,0.03,0.55,0.12,0.96,0.03,0.69,0.21,0.59,0.33,0.81,0.18,0.37,0.33,0.23,0.18
0.82,0.51,0.43,0.69,0.04,0.81,0.09,0.87,0.01,0.84,0.05,0.99,0.01,0.86,0.09,0.63,0.29,0.83,0.16,0.44,0.29,0.27,0.16
0.82,0.55,0.45,0.75,0.04,0.76,0.14,0.85,0.01,0.8,0.08,0.99,0.01,0.75,0.14,0.62,0.29,0.83,0.16,0.47,0.29,0.24,0.16
0.82,0.51,0.43,0.9,0.01,0.64,0.21,0.57,0.03,0.6,0.12,0.96,0.03,0.66,0.21,0.59,0.33,0.82,0.17,0.39,0.33,0.22,0.17
0.81,0.5,0.42,0.85,0.02,0.67,0.18,0.63,0.03,0.65,0.1,0.97,0.03,0.72,0.18,0.6,0.31,0.82,0.17,0.41,0.31,0.23,0.17
0.81,0.57,0.45,0.96,0.01,0.66,0.25,0.59,0.05,0.62,0.15,0.94,0.05,0.52,0.25,0.54,0.34,0.83,0.16,0.43,0.34,0.17,0.16
0.8,0.58,0.46,0.95,0.01,0.66,0.27,0.51,0.09,0.58,0.18,0.91,0.09,0.42,0.27,0.48,0.38,0.84,0.16,0.42,0.38,0.14,0.16
0.79,0.6,0.46,0.95,0.01,0.7,0.26,0.53,0.1,0.61,0.18,0.88,0.1,0.34,0.26,0.45,0.38,0.85,0.14,0.44,0.38,0.12,0.14
0.79,0.6,0.46,0.95,0.01,0.72,0.24,0.56,0.11,0.64,0.17,0.88,0.11,0.33,0.24,0.44,0.38,0.86,0.14,0.46,0.38,0.12,0.14
0.74,0.59,0.45,0.95,0.01,0.82,0.16,0.61,0.14,0.71,0.15,0.83,0.14,0.3,0.16,0.38,0.38,0.89,0.1,0.51,0.38,0.11,0.1
0.69,0.57,0.43,0.93,0.02,0.9,0.09,0.63,0.18,0.77,0.14,0.75,0.18,0.35,0.09,0.33,0.37,0.93,0.07,0.54,0.37,0.13,0.07
0.6,0.53,0.38,0.93,0.03,0.94,0.06,0.69,0.19,0.81,0.12,0.67,0.19,0.14,0.06,0.32,0.33,0.96,0.04,0.6,0.33,0.06,0.04
0.5,0.48,0.31,0.9,0.04,0.97,0.03,0.69,0.24,0.83,0.14,0.46,0.24,0.18,0.03,0.29,0.31,0.97,0.03,0.64,0.31,0.1,0.03
0.41,0.44,0.24,0.91,0.04,0.99,0.01,0.74,0.24,0.86,0.12,0.28,0.24,0.18,0.01,0.29,0.28,0.98,0.02,0.68,0.28,0.17,0.02
