ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.42,0.35,0.2,0.11,0.22,0.27,0.33,0.04,0.28,0.15,0.95,0.04,0.7,0.27,0.41,0.41,0.85,0.14,0.42,0.41,0.42,0.14
0.8,0.36,0.34,0.06,0.1,0.07,0.26,0.1,0.04,0.09,0.15,0.96,0.04,0.74,0.26,0.49,0.39,0.84,0.15,0.39,0.39,0.41,0.15
0.7,0.57,0.42,0.23,0.3,0.21,0.75,0.17,0.43,0.19,0.59,0.53,0.43,0.06,0.75,0.47,0.24,0.95,0.05,0.7,0.24,0.47,0.05
0.78,0.61,0.47,0.05,0.31,0.08,0.77,0.03,0.33,0.06,0.55,0.67,0.33,0.17,0.77,0.86,0.07,1.0,0.0,0.87,0.07,0.97,0.0
0.81,0.5,0.41,0.16,0.14,0.26,0.32,0.19,0.07,0.23,0.2,0.93,0.07,0.63,0.32,0.64,0.25,0.87,0.12,0.56,0.25,0.44,0.12
0.8,0.4,0.36,0.16,0.1,0.29,0.22,0.21,0.04,0.25,0.13,0.96,0.04,0.76,0.22,0.67,0.24,0.84,0.15,0.52,0.24,0.4,0.15
0.82,0.56,0.46,0.12,0.18,0.2,0.45,0.12,0.11,0.16,0.28,0.89,0.11,0.49,0.45,0.69,0.2,0.9,0.09,0.62,0.2,0.52,0.09
0.81,0.44,0.39,0.14,0.11,0.26,0.26,0.18,0.05,0.22,0.15,0.95,0.05,0.71,0.26,0.69,0.22,0.85,0.14,0.55,0.22,0.41,0.14
0.82,0.56,0.46,0.09,0.19,0.15,0.47,0.08,0.11,0.11,0.29,0.89,0.11,0.48,0.47,0.72,0.19,0.91,0.09,0.64,0.19,0.53,0.09
0.8,0.4,0.34,0.66,0.04,0.96,0.01,0.85,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.51,0.36,0.82,0.17,0.42,0.36,0.33,0.17
0.81,0.48,0.41,0.13,0.13,0.26,0.3,0.13,0.06,0.2,0.18,0.94,0.06,0.67,0.3,0.79,0.15,0.86,0.13,0.67,0.15,0.42,0.13
0.77,0.61,0.47,0.04,0.32,0.1,0.76,0.02,0.34,0.06,0.55,0.66,0.34,0.18,0.76,0.92,0.04,1.0,0.0,0.91,0.04,0.97,0.0
0.8,0.33,0.34,0.09,0.07,0.23,0.18,0.07,0.02,0.15,0.1,0.98,0.02,0.81,0.18,0.97,0.02,0.82,0.16,0.89,0.02,0.38,0.16
0.78,0.61,0.47,0.06,0.31,0.13,0.72,0.03,0.32,0.08,0.52,0.68,0.32,0.19,0.72,0.98,0.01,0.99,0.01,0.97,0.01,0.93,0.01
0.82,0.57,0.47,0.04,0.2,0.1,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.94,0.04,0.91,0.08,0.88,0.04,0.55,0.08
0.8,0.37,0.35,0.12,0.08,0.27,0.2,0.13,0.03,0.2,0.12,0.97,0.03,0.79,0.2,0.85,0.12,0.83,0.15,0.66,0.12,0.39,0.15
0.8,0.6,0.47,0.16,0.23,0.29,0.5,0.12,0.19,0.2,0.34,0.8,0.19,0.37,0.5,0.79,0.12,0.94,0.06,0.77,0.12,0.6,0.06
0.82,0.48,0.42,0.08,0.14,0.18,0.34,0.06,0.06,0.12,0.2,0.94,0.06,0.64,0.34,0.91,0.07,0.87,0.12,0.8,0.07,0.44,0.12
0.79,0.26,0.3,0.21,0.04,0.53,0.08,0.25,0.01,0.39,0.04,0.99,0.01,0.92,0.08,0.88,0.1,0.8,0.18,0.61,0.1,0.35,0.18
0.79,0.26,0.31,0.14,0.05,0.4,0.1,0.08,0.01,0.24,0.06,0.99,0.01,0.89,0.1,0.96,0.03,0.81,0.17,0.78,0.03,0.36,0.17
0.81,0.42,0.39,0.16,0.1,0.37,0.2,0.16,0.04,0.27,0.12,0.96,0.04,0.77,0.2,0.86,0.11,0.84,0.15,0.68,0.11,0.39,0.15
0.8,0.33,0.35,0.19,0.06,0.47,0.12,0.2,0.02,0.33,0.07,0.98,0.02,0.87,0.12,0.9,0.08,0.82,0.16,0.68,0.08,0.36,0.16
0.82,0.48,0.42,0.25,0.1,0.52,0.18,0.3,0.04,0.41,0.11,0.96,0.04,0.77,0.18,0.77,0.17,0.85,0.14,0.59,0.17,0.38,0.14
0.8,0.34,0.36,0.14,0.07,0.4,0.14,0.1,0.02,0.25,0.08,0.98,0.02,0.84,0.14,0.99,0.01,0.82,0.16,0.93,0.01,0.37,0.16
0.8,0.29,0.33,0.3,0.04,0.76,0.04,0.38,0.01,0.57,0.03,0.99,0.01,0.95,0.04,0.89,0.09,0.81,0.18,0.58,0.09,0.34,0.18
0.83,0.6,0.5,0.17,0.18,0.36,0.39,0.13,0.11,0.24,0.25,0.89,0.11,0.51,0.39,0.88,0.08,0.91,0.08,0.8,0.08,0.5,0.08
0.82,0.54,0.46,0.36,0.1,0.72,0.12,0.42,0.04,0.57,0.08,0.96,0.04,0.82,0.12,0.76,0.18,0.86,0.13,0.59,0.18,0.36,0.13
0.83,0.55,0.47,0.34,0.11,0.69,0.15,0.38,0.05,0.53,0.1,0.95,0.05,0.78,0.15,0.77,0.17,0.86,0.13,0.62,0.17,0.37,0.13
0.82,0.49,0.44,0.2,0.1,0.5,0.19,0.16,0.04,0.33,0.12,0.96,0.04,0.76,0.19,0.95,0.04,0.85,0.14,0.86,0.04,0.39,0.14
0.83,0.52,0.46,0.25,0.11,0.56,0.19,0.24,0.05,0.4,0.12,0.95,0.05,0.76,0.19,0.87,0.1,0.86,0.13,0.71,0.1,0.38,0.13
0.83,0.58,0.49,0.11,0.17,0.28,0.39,0.06,0.09,0.17,0.24,0.91,0.09,0.54,0.39,0.93,0.05,0.9,0.09,0.83,0.05,0.49,0.09
0.84,0.62,0.52,0.22,0.17,0.51,0.3,0.16,0.11,0.34,0.2,0.89,0.11,0.55,0.3,0.94,0.04,0.91,0.09,0.89,0.04,0.46,0.09
0.82,0.48,0.43,0.59,0.05,0.88,0.05,0.99,0.0,0.94,0.03,1.0,0.0,0.93,0.05,0.68,0.26,0.83,0.16,0.44,0.26,0.29,0.16
0.83,0.55,0.47,0.25,0.12,0.56,0.21,0.24,0.06,0.4,0.14,0.94,0.06,0.72,0.21,0.86,0.11,0.87,0.12,0.71,0.11,0.4,0.12
0.83,0.6,0.51,0.33,0.13,0.68,0.18,0.33,0.06,0.51,0.12,0.93,0.06,0.71,0.18,0.81,0.14,0.88,0.11,0.67,0.14,0.39,0.11
0.82,0.47,0.43,0.42,0.07,0.95,0.02,0.54,0.02,0.74,0.02,0.98,0.02,0.98,0.02,0.82,0.15,0.83,0.16,0.57,0.15,0.32,0.16
0.81,0.41,0.4,0.34,0.06,0.84,0.05,0.4,0.02,0.62,0.04,0.98,0.02,0.94,0.05,0.88,0.1,0.82,0.16,0.62,0.1,0.33,0.16
0.82,0.46,0.42,0.56,0.05,0.85,0.06,0.86,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.75,0.21,0.82,0.17,0.48,0.21,0.29,0.17
0.81,0.44,0.4,0.74,0.02,0.69,0.13,0.69,0.01,0.69,0.07,0.99,0.01,0.82,0.13,0.67,0.27,0.81,0.18,0.38,0.27,0.27,0.18
0.82,0.52,0.44,0.72,0.04,0.77,0.12,0.82,0.01,0.79,0.07,0.99,0.01,0.8,0.12,0.63,0.29,0.83,0.16,0.44,0.29,0.26,0.16
0.82,0.52,0.45,0.46,0.07,1.0,0.0,0.55,0.02,0.78,0.01,0.98,0.02,1.0,0.0,0.8,0.15,0.84,0.15,0.59,0.15,0.3,0.15
0.83,0.6,0.5,0.56,0.08,0.97,0.02,0.76,0.02,0.86,0.02,0.97,0.02,0.96,0.02,0.64,0.26,0.87,0.12,0.52,0.26,0.3,0.12
0.82,0.54,0.44,0.85,0.02,0.7,0.19,0.67,0.03,0.69,0.11,0.97,0.03,0.68,0.19,0.58,0.32,0.83,0.17,0.43,0.32,0.22,0.17
0.8,0.56,0.44,0.87,0.02,0.59,0.33,0.43,0.09,0.51,0.21,0.9,0.09,0.37,0.33,0.48,0.39,0.82,0.17,0.4,0.39,0.13,0.17
0.81,0.58,0.46,0.98,0.0,0.64,0.29,0.53,0.07,0.58,0.18,0.92,0.07,0.41,0.29,0.52,0.36,0.83,0.16,0.42,0.36,0.14,0.16
0.81,0.58,0.46,0.99,0.0,0.65,0.27,0.55,0.06,0.6,0.17,0.93,0.06,0.44,0.27,0.52,0.35,0.83,0.16,0.43,0.35,0.15,0.16
