ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.43,0.36,0.2,0.11,0.21,0.28,0.32,0.05,0.27,0.17,0.95,0.05,0.69,0.28,0.41,0.41,0.85,0.13,0.42,0.41,0.42,0.13
0.8,0.38,0.35,0.06,0.1,0.08,0.27,0.09,0.04,0.08,0.15,0.96,0.04,0.72,0.27,0.54,0.34,0.84,0.14,0.43,0.34,0.41,0.14
0.7,0.57,0.42,0.23,0.3,0.21,0.75,0.17,0.43,0.19,0.59,0.52,0.43,0.06,0.75,0.47,0.24,0.95,0.05,0.7,0.24,0.45,0.05
0.77,0.61,0.47,0.05,0.32,0.09,0.78,0.03,0.34,0.06,0.56,0.65,0.34,0.15,0.78,0.85,0.08,0.99,0.01,0.87,0.08,0.89,0.01
0.81,0.52,0.43,0.16,0.15,0.25,0.36,0.19,0.08,0.22,0.22,0.92,0.08,0.59,0.36,0.62,0.26,0.88,0.11,0.55,0.26,0.46,0.11
0.81,0.43,0.37,0.16,0.1,0.29,0.24,0.22,0.04,0.26,0.14,0.96,0.04,0.73,0.24,0.66,0.25,0.84,0.14,0.52,0.25,0.4,0.14
0.82,0.57,0.46,0.13,0.19,0.2,0.46,0.13,0.12,0.17,0.29,0.88,0.12,0.48,0.46,0.67,0.22,0.91,0.08,0.61,0.22,0.53,0.08
0.81,0.47,0.4,0.15,0.12,0.27,0.29,0.17,0.06,0.22,0.17,0.94,0.06,0.68,0.29,0.7,0.21,0.86,0.13,0.58,0.21,0.42,0.13
0.82,0.58,0.47,0.09,0.19,0.17,0.48,0.08,0.12,0.12,0.3,0.88,0.12,0.46,0.48,0.81,0.13,0.91,0.08,0.73,0.13,0.54,0.08
0.8,0.44,0.36,0.64,0.05,0.9,0.03,0.91,0.01,0.91,0.02,0.99,0.01,0.95,0.03,0.5,0.36,0.83,0.16,0.43,0.36,0.33,0.16
0.81,0.51,0.43,0.15,0.14,0.29,0.32,0.15,0.08,0.22,0.2,0.92,0.08,0.63,0.32,0.77,0.16,0.87,0.12,0.66,0.16,0.44,0.12
0.77,0.61,0.47,0.06,0.32,0.12,0.75,0.03,0.36,0.07,0.55,0.64,0.36,0.16,0.75,0.96,0.02,0.99,0.0,0.96,0.02,0.95,0.0
0.8,0.38,0.36,0.08,0.09,0.2,0.23,0.06,0.04,0.13,0.14,0.96,0.04,0.76,0.23,0.96,0.03,0.83,0.15,0.89,0.03,0.4,0.15
0.78,0.61,0.47,0.08,0.3,0.16,0.7,0.04,0.33,0.1,0.52,0.67,0.33,0.19,0.7,0.98,0.01,0.99,0.01,0.98,0.01,0.94,0.01
0.82,0.58,0.48,0.05,0.21,0.11,0.54,0.03,0.14,0.07,0.34,0.86,0.14,0.42,0.54,1.0,0.0,0.92,0.07,1.0,0.0,0.58,0.07
0.81,0.41,0.37,0.13,0.1,0.28,0.23,0.13,0.04,0.21,0.14,0.96,0.04,0.75,0.23,0.83,0.13,0.84,0.15,0.67,0.13,0.4,0.15
0.8,0.6,0.47,0.18,0.23,0.31,0.5,0.14,0.2,0.23,0.35,0.8,0.2,0.37,0.5,0.77,0.14,0.94,0.06,0.76,0.14,0.6,0.06
0.82,0.52,0.44,0.1,0.15,0.22,0.36,0.08,0.08,0.15,0.22,0.92,0.08,0.6,0.36,0.9,0.07,0.88,0.11,0.81,0.07,0.46,0.11
0.8,0.3,0.32,0.2,0.06,0.45,0.11,0.26,0.01,0.35,0.06,0.99,0.01,0.88,0.11,0.82,0.15,0.81,0.17,0.55,0.15,0.36,0.17
0.8,0.29,0.32,0.15,0.06,0.39,0.12,0.14,0.02,0.27,0.07,0.98,0.02,0.87,0.12,0.94,0.05,0.81,0.17,0.79,0.05,0.36,0.17
0.81,0.43,0.39,0.19,0.09,0.43,0.19,0.21,0.04,0.32,0.12,0.96,0.04,0.78,0.19,0.84,0.12,0.84,0.15,0.65,0.12,0.38,0.15
0.8,0.35,0.35,0.26,0.06,0.59,0.1,0.33,0.02,0.46,0.06,0.98,0.02,0.89,0.1,0.82,0.15,0.82,0.17,0.55,0.15,0.35,0.17
0.82,0.47,0.42,0.3,0.09,0.6,0.15,0.39,0.03,0.49,0.09,0.97,0.03,0.81,0.15,0.74,0.2,0.84,0.14,0.54,0.2,0.37,0.14
0.8,0.35,0.36,0.21,0.06,0.53,0.11,0.23,0.02,0.38,0.07,0.98,0.02,0.87,0.11,0.9,0.08,0.82,0.16,0.68,0.08,0.36,0.16
0.8,0.29,0.32,0.38,0.04,0.87,0.02,0.63,0.0,0.75,0.01,1.0,0.0,0.97,0.02,0.81,0.17,0.8,0.18,0.44,0.17,0.33,0.18
0.83,0.57,0.48,0.23,0.14,0.47,0.28,0.22,0.07,0.34,0.18,0.93,0.07,0.64,0.28,0.82,0.13,0.88,0.11,0.69,0.13,0.43,0.11
0.82,0.52,0.44,0.47,0.08,0.9,0.04,0.64,0.02,0.77,0.03,0.98,0.02,0.93,0.04,0.7,0.23,0.84,0.15,0.52,0.23,0.32,0.15
0.82,0.55,0.46,0.5,0.08,0.93,0.03,0.65,0.03,0.79,0.03,0.97,0.03,0.95,0.03,0.69,0.22,0.85,0.14,0.54,0.22,0.32,0.14
0.82,0.5,0.44,0.34,0.09,0.75,0.1,0.39,0.03,0.57,0.07,0.97,0.03,0.86,0.1,0.82,0.14,0.84,0.14,0.61,0.14,0.35,0.14
0.82,0.52,0.45,0.45,0.08,0.9,0.04,0.6,0.02,0.75,0.03,0.98,0.02,0.93,0.04,0.73,0.21,0.84,0.15,0.53,0.21,0.32,0.15
0.83,0.57,0.48,0.23,0.13,0.53,0.24,0.21,0.06,0.37,0.15,0.93,0.06,0.68,0.24,0.88,0.09,0.88,0.11,0.75,0.09,0.41,0.11
0.83,0.61,0.51,0.4,0.12,0.75,0.14,0.44,0.06,0.59,0.1,0.94,0.06,0.75,0.14,0.73,0.19,0.88,0.11,0.6,0.19,0.37,0.11
0.81,0.5,0.42,0.88,0.01,0.65,0.2,0.6,0.03,0.62,0.12,0.97,0.03,0.69,0.2,0.6,0.32,0.82,0.17,0.4,0.32,0.23,0.17
0.82,0.54,0.45,0.59,0.06,0.92,0.04,0.88,0.01,0.9,0.03,0.99,0.01,0.94,0.04,0.66,0.26,0.84,0.15,0.49,0.26,0.29,0.15
0.82,0.57,0.47,0.69,0.05,0.82,0.1,0.98,0.0,0.9,0.05,1.0,0.0,0.8,0.1,0.63,0.27,0.84,0.15,0.49,0.27,0.25,0.15
0.81,0.5,0.42,0.91,0.01,0.62,0.22,0.58,0.03,0.6,0.12,0.97,0.03,0.65,0.22,0.6,0.31,0.81,0.18,0.4,0.31,0.22,0.18
0.81,0.49,0.42,0.89,0.01,0.63,0.2,0.59,0.03,0.61,0.12,0.97,0.03,0.69,0.2,0.61,0.31,0.81,0.18,0.4,0.31,0.23,0.18
0.81,0.52,0.42,0.93,0.01,0.58,0.29,0.46,0.06,0.52,0.17,0.94,0.06,0.53,0.29,0.54,0.36,0.81,0.18,0.38,0.36,0.18,0.18
0.81,0.51,0.41,0.81,0.03,0.51,0.36,0.36,0.08,0.43,0.22,0.92,0.08,0.42,0.36,0.52,0.38,0.8,0.19,0.36,0.38,0.15,0.19
0.8,0.53,0.41,0.77,0.04,0.53,0.37,0.35,0.11,0.44,0.24,0.89,0.11,0.36,0.37,0.47,0.41,0.81,0.19,0.37,0.41,0.13,0.19
0.8,0.53,0.42,0.81,0.03,0.54,0.35,0.38,0.09,0.46,0.22,0.9,0.09,0.4,0.35,0.48,0.4,0.81,0.18,0.37,0.4,0.14,0.18
0.79,0.56,0.42,0.79,0.05,0.6,0.33,0.37,0.14,0.48,0.24,0.85,0.14,0.32,0.33,0.41,0.43,0.83,0.17,0.38,0.43,0.12,0.17
0.77,0.55,0.4,0.72,0.07,0.61,0.34,0.32,0.2,0.46,0.27,0.78,0.2,0.25,0.34,0.36,0.46,0.83,0.16,0.38,0.46,0.1,0.16
0.74,0.55,0.39,0.69,0.1,0.67,0.31,0.31,0.27,0.49,0.29,0.69,0.27,0.19,0.31,0.31,0.48,0.85,0.15,0.4,0.48,0.09,0.15
0.71,0.54,0.37,0.68,0.12,0.71,0.28,0.31,0.35,0.51,0.32,0.58,0.35,0.12,0.28,0.27,0.48,0.87,0.13,0.42,0.48,0.06,0.13
0.66,0.52,0.35,0.67,0.13,0.77,0.23,0.32,0.44,0.55,0.34,0.44,0.44,0.05,0.23,0.24,0.47,0.88,0.12,0.45,0.47,0.03,0.12
