ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.1,0.13,0.88,0.0,0.69,0.02,0.36,0.01,0.52,0.01,0.99,0.01,0.97,0.02,0.43,0.45,0.78,0.2,0.32,0.45,0.33,0.2
0.8,0.58,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.7,0.04
0.52,0.47,0.28,0.4,0.28,0.39,0.61,0.25,0.64,0.32,0.62,0.18,0.64,0.0,0.61,0.5,0.17,0.93,0.07,0.8,0.17,0.11,0.07
0.8,0.49,0.38,0.46,0.09,0.52,0.21,0.71,0.03,0.61,0.12,0.97,0.03,0.72,0.21,0.42,0.39,0.86,0.13,0.46,0.39,0.41,0.13
0.75,0.15,0.08,0.09,0.12,0.07,0.41,0.02,0.11,0.05,0.26,0.89,0.11,0.58,0.41,0.34,0.59,0.75,0.23,0.16,0.59,0.23,0.23
0.8,0.44,0.36,0.42,0.08,0.62,0.13,0.62,0.02,0.62,0.07,0.97,0.02,0.83,0.13,0.55,0.32,0.84,0.15,0.48,0.32,0.36,0.15
0.76,0.43,0.29,0.64,0.07,0.58,0.26,0.29,0.15,0.43,0.21,0.83,0.15,0.61,0.26,0.34,0.46,0.81,0.18,0.39,0.46,0.23,0.18
0.77,0.17,0.18,0.48,0.03,0.34,0.14,0.13,0.03,0.24,0.09,0.97,0.03,0.84,0.14,0.46,0.47,0.78,0.21,0.21,0.47,0.29,0.21
0.81,0.47,0.4,0.12,0.13,0.23,0.3,0.13,0.06,0.18,0.18,0.94,0.06,0.67,0.3,0.74,0.19,0.86,0.13,0.6,0.19,0.43,0.13
0.82,0.55,0.46,0.03,0.19,0.07,0.49,0.02,0.1,0.05,0.29,0.89,0.1,0.49,0.49,1.0,0.0,0.9,0.09,0.99,0.0,0.53,0.09
0.54,0.48,0.29,0.16,0.4,0.23,0.77,0.08,0.82,0.15,0.79,0.12,0.82,0.0,0.77,0.84,0.05,0.92,0.08,0.92,0.05,0.13,0.08
0.47,0.47,0.28,0.74,0.12,0.89,0.11,0.59,0.33,0.74,0.22,0.36,0.33,0.11,0.11,0.5,0.18,1.0,0.0,0.79,0.18,0.87,0.0
0.57,0.5,0.33,0.92,0.03,0.93,0.07,0.7,0.19,0.81,0.13,0.64,0.19,0.33,0.07,0.31,0.32,0.93,0.06,0.63,0.32,0.14,0.06
0.8,0.59,0.46,0.38,0.15,0.47,0.34,0.46,0.09,0.46,0.22,0.9,0.09,0.52,0.34,0.5,0.32,0.91,0.08,0.54,0.32,0.5,0.08
0.4,0.44,0.23,0.91,0.04,0.99,0.01,0.85,0.13,0.92,0.07,0.56,0.13,0.63,0.01,0.4,0.21,0.97,0.03,0.76,0.21,0.24,0.03
0.41,0.44,0.22,0.92,0.04,0.97,0.03,0.78,0.2,0.88,0.12,0.37,0.2,0.16,0.03,0.3,0.27,0.96,0.04,0.7,0.27,0.12,0.04
0.71,0.58,0.44,0.17,0.32,0.28,0.68,0.1,0.47,0.19,0.57,0.51,0.47,0.07,0.68,0.84,0.07,0.96,0.03,0.88,0.07,0.59,0.03
0.8,0.46,0.38,0.56,0.06,0.92,0.03,0.86,0.01,0.89,0.02,0.99,0.01,0.96,0.03,0.58,0.3,0.83,0.16,0.48,0.3,0.33,0.16
0.82,0.52,0.44,0.09,0.15,0.19,0.37,0.08,0.07,0.14,0.22,0.92,0.07,0.59,0.37,0.84,0.11,0.88,0.11,0.72,0.11,0.46,0.11
0.82,0.48,0.42,0.07,0.14,0.17,0.34,0.05,0.07,0.11,0.21,0.93,0.07,0.63,0.34,0.98,0.02,0.87,0.12,0.94,0.02,0.45,0.12
0.82,0.57,0.47,0.12,0.18,0.23,0.43,0.1,0.11,0.17,0.27,0.89,0.11,0.51,0.43,0.83,0.12,0.9,0.09,0.74,0.12,0.51,0.09
0.79,0.6,0.47,0.04,0.28,0.11,0.67,0.02,0.26,0.07,0.47,0.74,0.26,0.27,0.67,0.87,0.09,0.96,0.03,0.81,0.09,0.74,0.03
0.48,0.46,0.26,0.39,0.3,0.0,1.0,0.21,0.76,0.1,0.88,0.04,0.76,0.0,1.0,0.74,0.08,0.0,1.0,0.9,0.08,0.0,1.0
0.43,0.45,0.25,0.69,0.15,0.87,0.13,0.5,0.46,0.69,0.3,0.14,0.46,0.02,0.13,0.56,0.14,0.99,0.01,0.83,0.14,0.62,0.01
0.71,0.58,0.44,0.26,0.29,0.36,0.61,0.17,0.41,0.27,0.51,0.55,0.41,0.09,0.61,0.68,0.14,0.97,0.03,0.79,0.14,0.62,0.03
0.75,0.58,0.43,0.7,0.09,0.82,0.13,0.81,0.05,0.81,0.09,0.94,0.05,0.66,0.13,0.45,0.31,0.92,0.08,0.59,0.31,0.4,0.08
0.76,0.39,0.26,0.48,0.1,0.4,0.39,0.17,0.16,0.29,0.28,0.83,0.16,0.47,0.39,0.35,0.5,0.79,0.2,0.31,0.5,0.19,0.2
0.79,0.34,0.31,0.92,0.01,0.75,0.07,0.42,0.03,0.58,0.05,0.97,0.03,0.91,0.07,0.49,0.42,0.8,0.18,0.3,0.42,0.3,0.18
0.42,0.45,0.25,0.87,0.06,0.98,0.02,0.8,0.17,0.89,0.1,0.52,0.17,0.43,0.02,0.42,0.2,0.98,0.02,0.76,0.2,0.32,0.02
0.64,0.54,0.38,0.96,0.02,0.95,0.04,0.87,0.06,0.91,0.05,0.9,0.06,0.65,0.04,0.38,0.3,0.93,0.07,0.63,0.3,0.2,0.07
0.3,0.4,0.14,0.96,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.5,0.06,0.51,0.0,0.36,0.2,0.98,0.02,0.77,0.2,0.26,0.02
0.42,0.45,0.25,0.9,0.04,0.99,0.01,0.86,0.11,0.93,0.06,0.64,0.11,0.66,0.01,0.4,0.21,0.98,0.02,0.75,0.21,0.26,0.02
0.29,0.4,0.13,0.95,0.03,0.0,1.0,0.9,0.1,0.45,0.55,0.21,0.1,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.36,0.42,0.2,0.84,0.08,0.95,0.05,0.72,0.27,0.83,0.16,0.18,0.27,0.02,0.05,0.44,0.18,0.99,0.01,0.79,0.18,0.44,0.01
0.43,0.45,0.26,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.68,0.1,0.62,0.01,0.4,0.22,0.98,0.02,0.75,0.22,0.29,0.02
0.54,0.5,0.34,0.83,0.07,0.97,0.03,0.78,0.15,0.88,0.09,0.7,0.15,0.5,0.03,0.44,0.22,0.98,0.02,0.73,0.22,0.38,0.02
0.32,0.41,0.16,0.94,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.39,0.11,0.26,0.01,0.38,0.2,0.99,0.01,0.77,0.2,0.4,0.01
0.37,0.43,0.21,0.83,0.08,0.95,0.05,0.71,0.27,0.83,0.16,0.2,0.27,0.05,0.05,0.44,0.18,1.0,0.0,0.79,0.18,0.9,0.0
0.38,0.43,0.21,0.83,0.08,0.95,0.05,0.7,0.28,0.82,0.17,0.21,0.28,0.05,0.05,0.45,0.18,1.0,0.0,0.79,0.18,0.93,0.0
0.41,0.44,0.24,0.82,0.08,0.96,0.04,0.7,0.27,0.83,0.15,0.31,0.27,0.15,0.04,0.45,0.18,0.99,0.01,0.79,0.18,0.55,0.01
0.49,0.47,0.28,0.6,0.19,0.71,0.28,0.42,0.5,0.56,0.39,0.23,0.5,0.03,0.28,0.55,0.15,0.97,0.03,0.81,0.15,0.48,0.03
0.55,0.5,0.32,0.47,0.24,0.59,0.41,0.3,0.54,0.44,0.47,0.29,0.54,0.03,0.41,0.61,0.14,0.96,0.03,0.82,0.14,0.42,0.03
0.6,0.52,0.37,0.53,0.2,0.65,0.34,0.38,0.41,0.52,0.38,0.45,0.41,0.06,0.34,0.57,0.17,0.98,0.02,0.78,0.17,0.57,0.02
0.72,0.59,0.45,0.4,0.22,0.52,0.44,0.32,0.3,0.42,0.37,0.65,0.3,0.16,0.44,0.59,0.2,1.0,0.0,0.73,0.2,0.93,0.0
0.76,0.6,0.46,0.37,0.2,0.52,0.4,0.31,0.22,0.42,0.31,0.75,0.22,0.31,0.4,0.62,0.2,0.96,0.04,0.7,0.2,0.65,0.04
0.81,0.58,0.45,0.48,0.11,0.67,0.2,0.61,0.06,0.64,0.13,0.94,0.06,0.68,0.2,0.53,0.3,0.89,0.1,0.54,0.3,0.41,0.1
0.8,0.49,0.39,0.73,0.04,0.99,0.0,0.77,0.02,0.88,0.01,0.98,0.02,1.0,0.0,0.48,0.38,0.84,0.15,0.42,0.38,0.32,0.15
