ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.1,0.13,0.88,0.0,0.69,0.02,0.36,0.01,0.52,0.01,0.99,0.01,0.97,0.02,0.43,0.45,0.78,0.2,0.32,0.45,0.33,0.2
0.8,0.59,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.73,0.04
0.53,0.48,0.28,0.38,0.29,0.37,0.63,0.24,0.64,0.3,0.64,0.2,0.64,0.01,0.63,0.5,0.17,0.93,0.07,0.79,0.17,0.12,0.07
0.8,0.49,0.38,0.45,0.09,0.52,0.21,0.68,0.03,0.6,0.12,0.97,0.03,0.73,0.21,0.43,0.38,0.86,0.13,0.46,0.38,0.4,0.13
0.75,0.15,0.08,0.09,0.12,0.07,0.41,0.02,0.12,0.05,0.27,0.88,0.12,0.58,0.41,0.34,0.59,0.75,0.23,0.15,0.59,0.23,0.23
0.8,0.45,0.37,0.39,0.08,0.58,0.15,0.57,0.03,0.57,0.09,0.97,0.03,0.8,0.15,0.55,0.32,0.84,0.14,0.49,0.32,0.37,0.14
0.76,0.44,0.29,0.65,0.07,0.59,0.25,0.31,0.16,0.45,0.21,0.83,0.16,0.6,0.25,0.34,0.46,0.81,0.18,0.4,0.46,0.23,0.18
0.77,0.17,0.18,0.48,0.03,0.34,0.14,0.13,0.03,0.24,0.09,0.97,0.03,0.84,0.14,0.46,0.47,0.78,0.21,0.21,0.47,0.29,0.21
0.81,0.47,0.4,0.11,0.13,0.22,0.31,0.13,0.06,0.17,0.18,0.94,0.06,0.66,0.31,0.74,0.19,0.86,0.13,0.61,0.19,0.43,0.13
0.82,0.55,0.46,0.03,0.18,0.07,0.49,0.02,0.1,0.05,0.29,0.9,0.1,0.49,0.49,0.97,0.02,0.9,0.09,0.94,0.02,0.53,0.09
0.55,0.48,0.29,0.15,0.41,0.21,0.78,0.07,0.82,0.14,0.8,0.12,0.82,0.0,0.78,0.87,0.04,0.92,0.08,0.94,0.04,0.13,0.08
0.49,0.47,0.3,0.72,0.13,0.87,0.13,0.57,0.34,0.72,0.24,0.38,0.34,0.09,0.13,0.5,0.18,1.0,0.0,0.79,0.18,0.96,0.0
0.62,0.51,0.34,0.88,0.05,0.86,0.14,0.62,0.22,0.74,0.18,0.66,0.22,0.23,0.14,0.32,0.34,0.9,0.1,0.59,0.34,0.1,0.1
0.81,0.57,0.46,0.32,0.14,0.4,0.34,0.44,0.07,0.42,0.21,0.93,0.07,0.57,0.34,0.5,0.34,0.9,0.09,0.49,0.34,0.48,0.09
0.41,0.44,0.24,0.89,0.05,0.99,0.01,0.83,0.14,0.91,0.08,0.55,0.14,0.49,0.01,0.41,0.2,0.98,0.02,0.76,0.2,0.3,0.02
0.47,0.46,0.26,0.87,0.06,0.94,0.06,0.65,0.3,0.79,0.18,0.32,0.3,0.1,0.06,0.28,0.31,0.95,0.05,0.65,0.31,0.08,0.05
0.75,0.6,0.46,0.09,0.33,0.19,0.73,0.05,0.4,0.12,0.56,0.6,0.4,0.13,0.73,1.0,0.0,0.98,0.02,1.0,0.0,0.83,0.02
0.8,0.42,0.36,0.55,0.05,0.93,0.02,0.86,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.6,0.29,0.82,0.16,0.47,0.29,0.32,0.16
0.82,0.53,0.45,0.07,0.16,0.17,0.4,0.06,0.08,0.12,0.24,0.92,0.08,0.56,0.4,0.92,0.06,0.89,0.1,0.83,0.06,0.48,0.1
0.82,0.51,0.44,0.06,0.15,0.16,0.37,0.04,0.07,0.1,0.22,0.93,0.07,0.6,0.37,0.99,0.01,0.88,0.11,0.97,0.01,0.46,0.11
0.82,0.58,0.47,0.11,0.2,0.22,0.47,0.08,0.13,0.15,0.3,0.87,0.13,0.46,0.47,0.85,0.09,0.91,0.08,0.79,0.09,0.54,0.08
0.78,0.61,0.47,0.04,0.31,0.09,0.75,0.01,0.31,0.05,0.53,0.68,0.31,0.2,0.75,0.81,0.13,0.99,0.01,0.73,0.13,0.92,0.01
0.48,0.46,0.26,0.32,0.34,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.82,0.06,0.0,1.0,0.92,0.06,0.0,1.0
0.46,0.46,0.27,0.61,0.19,0.78,0.22,0.41,0.53,0.59,0.38,0.16,0.53,0.03,0.22,0.59,0.14,0.99,0.01,0.83,0.14,0.64,0.01
0.78,0.61,0.48,0.14,0.28,0.22,0.65,0.1,0.29,0.16,0.47,0.7,0.29,0.21,0.65,0.75,0.13,0.99,0.01,0.78,0.13,0.88,0.01
0.77,0.58,0.43,0.72,0.07,0.86,0.09,0.92,0.02,0.89,0.06,0.98,0.02,0.78,0.09,0.45,0.33,0.9,0.1,0.55,0.33,0.36,0.1
0.76,0.36,0.23,0.4,0.12,0.33,0.43,0.12,0.17,0.23,0.3,0.83,0.17,0.45,0.43,0.35,0.52,0.78,0.21,0.28,0.52,0.18,0.21
0.79,0.34,0.32,0.68,0.02,0.99,0.0,0.61,0.01,0.8,0.01,0.99,0.01,1.0,0.0,0.52,0.4,0.81,0.17,0.31,0.4,0.33,0.17
0.48,0.47,0.3,0.79,0.1,0.93,0.06,0.68,0.25,0.81,0.15,0.48,0.25,0.2,0.06,0.47,0.19,0.99,0.01,0.77,0.19,0.65,0.01
0.78,0.5,0.36,0.86,0.03,0.74,0.16,0.44,0.11,0.59,0.14,0.88,0.11,0.7,0.16,0.38,0.43,0.84,0.16,0.41,0.43,0.25,0.16
0.38,0.43,0.21,0.91,0.04,1.0,0.0,0.84,0.14,0.92,0.07,0.49,0.14,0.93,0.0,0.4,0.2,0.97,0.03,0.77,0.2,0.12,0.03
0.75,0.58,0.43,0.73,0.08,0.83,0.13,0.88,0.03,0.85,0.08,0.96,0.03,0.66,0.13,0.42,0.32,0.92,0.08,0.58,0.32,0.41,0.08
0.4,0.44,0.23,0.8,0.1,0.93,0.07,0.65,0.32,0.79,0.2,0.23,0.32,0.07,0.07,0.47,0.17,1.0,0.0,0.8,0.17,0.88,0.0
0.64,0.54,0.39,0.35,0.28,0.46,0.53,0.23,0.5,0.35,0.52,0.42,0.5,0.04,0.53,0.65,0.14,0.96,0.04,0.81,0.14,0.41,0.04
0.77,0.48,0.34,0.7,0.06,0.59,0.29,0.32,0.15,0.45,0.22,0.84,0.15,0.51,0.29,0.37,0.45,0.82,0.18,0.39,0.45,0.19,0.18
0.8,0.49,0.38,0.94,0.01,0.76,0.12,0.57,0.05,0.67,0.08,0.95,0.05,0.8,0.12,0.47,0.39,0.83,0.16,0.41,0.39,0.27,0.16
0.55,0.5,0.35,0.74,0.11,0.88,0.12,0.63,0.25,0.76,0.18,0.57,0.25,0.18,0.12,0.48,0.2,0.99,0.01,0.75,0.2,0.81,0.01
0.74,0.6,0.47,0.26,0.27,0.38,0.57,0.18,0.35,0.28,0.46,0.62,0.35,0.13,0.57,0.7,0.15,0.99,0.01,0.78,0.15,0.82,0.01
0.75,0.6,0.46,0.39,0.21,0.54,0.39,0.32,0.25,0.43,0.32,0.72,0.25,0.28,0.39,0.61,0.2,0.97,0.03,0.71,0.2,0.7,0.03
0.8,0.57,0.44,0.67,0.07,0.94,0.04,0.92,0.01,0.93,0.03,0.99,0.01,0.92,0.04,0.51,0.32,0.87,0.12,0.52,0.32,0.32,0.12
0.82,0.6,0.49,0.08,0.21,0.21,0.5,0.04,0.14,0.12,0.32,0.86,0.14,0.43,0.5,0.92,0.06,0.92,0.07,0.83,0.06,0.57,0.07
0.82,0.53,0.46,0.08,0.16,0.23,0.37,0.04,0.08,0.14,0.23,0.92,0.08,0.59,0.37,0.89,0.09,0.88,0.11,0.69,0.09,0.46,0.11
0.79,0.35,0.32,1.0,0.0,0.65,0.12,0.38,0.03,0.52,0.07,0.97,0.03,0.85,0.12,0.52,0.4,0.8,0.19,0.3,0.4,0.29,0.19
0.82,0.48,0.42,0.24,0.1,0.48,0.2,0.31,0.04,0.4,0.12,0.96,0.04,0.76,0.2,0.74,0.2,0.85,0.14,0.54,0.2,0.39,0.14
0.83,0.59,0.49,0.13,0.18,0.28,0.41,0.11,0.1,0.2,0.26,0.9,0.1,0.51,0.41,0.87,0.09,0.91,0.09,0.78,0.09,0.51,0.09
0.82,0.51,0.43,0.37,0.09,0.68,0.13,0.5,0.03,0.59,0.08,0.97,0.03,0.81,0.13,0.68,0.24,0.85,0.14,0.52,0.24,0.36,0.14
0.82,0.52,0.44,0.27,0.11,0.55,0.2,0.29,0.05,0.42,0.12,0.95,0.05,0.74,0.2,0.78,0.16,0.86,0.13,0.63,0.16,0.39,0.13
