ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.1,0.13,0.89,0.0,0.69,0.02,0.37,0.01,0.53,0.01,0.99,0.01,0.98,0.02,0.43,0.45,0.78,0.2,0.32,0.45,0.33,0.2
0.8,0.59,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.73,0.04
0.53,0.48,0.28,0.38,0.29,0.37,0.63,0.24,0.64,0.3,0.64,0.2,0.64,0.01,0.63,0.5,0.17,0.93,0.07,0.79,0.17,0.12,0.07
0.8,0.51,0.39,0.44,0.1,0.5,0.23,0.67,0.03,0.58,0.13,0.96,0.03,0.7,0.23,0.43,0.39,0.87,0.12,0.46,0.39,0.42,0.12
0.75,0.15,0.09,0.09,0.12,0.08,0.42,0.02,0.12,0.05,0.27,0.88,0.12,0.57,0.42,0.34,0.59,0.75,0.23,0.16,0.59,0.22,0.23
0.8,0.45,0.37,0.41,0.08,0.6,0.15,0.59,0.03,0.59,0.09,0.97,0.03,0.81,0.15,0.54,0.32,0.84,0.15,0.49,0.32,0.37,0.15
0.76,0.44,0.29,0.66,0.07,0.59,0.26,0.31,0.16,0.45,0.21,0.83,0.16,0.6,0.26,0.34,0.45,0.81,0.18,0.4,0.45,0.23,0.18
0.77,0.17,0.18,0.48,0.03,0.35,0.14,0.13,0.03,0.24,0.09,0.97,0.03,0.84,0.14,0.45,0.48,0.78,0.2,0.21,0.48,0.29,0.2
0.81,0.47,0.4,0.12,0.13,0.23,0.3,0.13,0.06,0.18,0.18,0.94,0.06,0.67,0.3,0.74,0.19,0.86,0.13,0.61,0.19,0.43,0.13
0.82,0.55,0.46,0.03,0.19,0.07,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.48,0.5,1.0,0.0,0.9,0.09,0.99,0.0,0.53,0.09
0.55,0.48,0.29,0.15,0.4,0.21,0.78,0.07,0.81,0.14,0.8,0.14,0.81,0.01,0.78,0.85,0.05,0.92,0.07,0.93,0.05,0.16,0.07
0.48,0.47,0.29,0.72,0.13,0.87,0.13,0.57,0.35,0.72,0.24,0.36,0.35,0.09,0.13,0.5,0.17,1.0,0.0,0.79,0.17,1.0,0.0
0.6,0.51,0.34,0.91,0.04,0.9,0.09,0.68,0.19,0.79,0.14,0.67,0.19,0.29,0.09,0.32,0.33,0.92,0.08,0.61,0.33,0.12,0.08
0.81,0.58,0.46,0.37,0.14,0.44,0.34,0.48,0.08,0.46,0.21,0.92,0.08,0.53,0.34,0.48,0.34,0.91,0.08,0.51,0.34,0.49,0.08
0.41,0.44,0.24,0.9,0.05,0.99,0.01,0.84,0.13,0.92,0.07,0.57,0.13,0.63,0.01,0.4,0.21,0.98,0.02,0.76,0.21,0.24,0.02
0.44,0.45,0.24,0.9,0.05,0.96,0.04,0.73,0.24,0.84,0.14,0.35,0.24,0.13,0.04,0.29,0.28,0.95,0.05,0.68,0.28,0.1,0.05
0.72,0.59,0.45,0.16,0.32,0.26,0.69,0.09,0.44,0.17,0.56,0.54,0.44,0.09,0.69,0.86,0.07,0.97,0.03,0.89,0.07,0.67,0.03
0.8,0.47,0.39,0.55,0.06,0.88,0.04,0.82,0.01,0.85,0.03,0.99,0.01,0.93,0.04,0.58,0.3,0.84,0.15,0.49,0.3,0.33,0.15
0.82,0.55,0.46,0.09,0.17,0.19,0.42,0.07,0.09,0.13,0.26,0.91,0.09,0.54,0.42,0.87,0.09,0.89,0.1,0.77,0.09,0.49,0.1
0.82,0.52,0.44,0.08,0.16,0.17,0.39,0.06,0.08,0.12,0.24,0.92,0.08,0.57,0.39,0.92,0.06,0.88,0.11,0.84,0.06,0.47,0.11
0.82,0.59,0.47,0.13,0.2,0.25,0.46,0.1,0.13,0.17,0.3,0.86,0.13,0.46,0.46,0.83,0.11,0.91,0.08,0.76,0.11,0.53,0.08
0.78,0.61,0.47,0.04,0.3,0.11,0.72,0.02,0.31,0.07,0.52,0.69,0.31,0.21,0.72,0.79,0.14,0.98,0.01,0.7,0.14,0.87,0.01
0.48,0.46,0.26,0.35,0.32,0.0,1.0,0.18,0.79,0.09,0.9,0.04,0.79,0.0,1.0,0.78,0.07,0.0,1.0,0.91,0.07,0.0,1.0
0.44,0.45,0.26,0.66,0.17,0.84,0.16,0.47,0.49,0.66,0.33,0.15,0.49,0.03,0.16,0.57,0.14,0.99,0.01,0.83,0.14,0.7,0.01
0.73,0.59,0.46,0.22,0.29,0.32,0.64,0.15,0.39,0.23,0.52,0.58,0.39,0.1,0.64,0.69,0.14,0.97,0.03,0.79,0.14,0.68,0.03
0.75,0.58,0.43,0.7,0.09,0.83,0.13,0.82,0.05,0.82,0.09,0.94,0.05,0.65,0.13,0.44,0.31,0.92,0.07,0.59,0.31,0.41,0.07
0.76,0.41,0.27,0.47,0.12,0.39,0.45,0.17,0.19,0.28,0.32,0.8,0.19,0.37,0.45,0.35,0.49,0.78,0.21,0.32,0.49,0.15,0.21
0.79,0.38,0.32,0.96,0.0,0.78,0.07,0.41,0.04,0.59,0.06,0.96,0.04,0.9,0.07,0.45,0.44,0.81,0.18,0.31,0.44,0.3,0.18
0.45,0.46,0.27,0.87,0.06,0.98,0.02,0.8,0.16,0.89,0.09,0.58,0.16,0.5,0.02,0.42,0.21,0.98,0.02,0.76,0.21,0.31,0.02
0.69,0.55,0.38,0.95,0.02,0.87,0.11,0.68,0.13,0.78,0.12,0.82,0.13,0.54,0.11,0.36,0.35,0.89,0.1,0.57,0.35,0.19,0.1
0.33,0.41,0.17,0.96,0.02,1.0,0.0,0.94,0.05,0.97,0.03,0.65,0.05,0.94,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.18,0.02
0.52,0.49,0.33,0.88,0.05,0.98,0.02,0.88,0.08,0.93,0.05,0.82,0.08,0.62,0.02,0.41,0.24,0.97,0.03,0.72,0.24,0.35,0.03
0.31,0.41,0.15,0.93,0.03,0.99,0.01,0.88,0.12,0.94,0.07,0.32,0.12,0.17,0.01,0.38,0.2,0.99,0.01,0.78,0.2,0.49,0.01
0.41,0.44,0.24,0.77,0.11,0.92,0.08,0.62,0.35,0.77,0.21,0.21,0.35,0.05,0.08,0.48,0.17,1.0,0.0,0.8,0.17,0.96,0.0
0.57,0.51,0.35,0.94,0.02,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.73,0.02,0.38,0.27,0.96,0.04,0.67,0.27,0.21,0.04
0.66,0.55,0.39,0.93,0.03,0.94,0.05,0.91,0.04,0.93,0.04,0.94,0.04,0.65,0.05,0.4,0.3,0.92,0.08,0.63,0.3,0.2,0.08
0.39,0.44,0.22,0.91,0.04,0.99,0.01,0.85,0.13,0.92,0.07,0.55,0.13,0.65,0.01,0.4,0.2,0.98,0.02,0.76,0.2,0.22,0.02
0.47,0.46,0.28,0.74,0.12,0.88,0.12,0.59,0.34,0.73,0.23,0.34,0.34,0.09,0.12,0.49,0.17,1.0,0.0,0.79,0.17,0.99,0.0
0.5,0.48,0.31,0.73,0.12,0.89,0.11,0.6,0.31,0.74,0.21,0.43,0.31,0.13,0.11,0.5,0.18,1.0,0.0,0.78,0.18,0.89,0.0
0.58,0.52,0.37,0.79,0.09,0.94,0.06,0.73,0.16,0.83,0.11,0.72,0.16,0.41,0.06,0.46,0.22,0.98,0.02,0.72,0.22,0.47,0.02
0.66,0.56,0.41,0.44,0.23,0.58,0.4,0.31,0.39,0.44,0.4,0.53,0.39,0.1,0.4,0.62,0.16,0.98,0.02,0.78,0.16,0.75,0.02
0.73,0.6,0.46,0.34,0.24,0.48,0.47,0.25,0.32,0.36,0.4,0.64,0.32,0.17,0.47,0.67,0.16,1.0,0.0,0.76,0.16,0.97,0.0
0.77,0.6,0.46,0.55,0.13,0.75,0.18,0.57,0.11,0.66,0.14,0.88,0.11,0.59,0.18,0.55,0.26,0.92,0.08,0.63,0.26,0.42,0.08
0.79,0.6,0.47,0.41,0.15,0.59,0.29,0.43,0.12,0.51,0.2,0.87,0.12,0.51,0.29,0.58,0.25,0.92,0.07,0.62,0.25,0.48,0.07
0.79,0.61,0.47,0.34,0.18,0.49,0.36,0.33,0.15,0.41,0.26,0.84,0.15,0.44,0.36,0.6,0.23,0.93,0.06,0.64,0.23,0.54,0.06
0.81,0.58,0.46,0.44,0.13,0.63,0.22,0.52,0.07,0.57,0.15,0.92,0.07,0.64,0.22,0.57,0.28,0.89,0.1,0.56,0.28,0.42,0.1
0.81,0.55,0.44,0.52,0.09,0.74,0.13,0.73,0.03,0.73,0.08,0.97,0.03,0.79,0.13,0.54,0.32,0.87,0.12,0.49,0.32,0.37,0.12
