ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.12,0.14,0.87,0.0,0.81,0.01,0.32,0.01,0.57,0.01,0.98,0.01,0.98,0.01,0.36,0.51,0.78,0.2,0.29,0.51,0.33,0.2
0.78,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.87,0.02
0.55,0.49,0.3,0.37,0.29,0.36,0.64,0.24,0.62,0.3,0.63,0.24,0.62,0.01,0.64,0.5,0.17,0.93,0.07,0.79,0.17,0.11,0.07
0.8,0.49,0.38,0.47,0.09,0.54,0.2,0.74,0.02,0.64,0.11,0.98,0.02,0.74,0.2,0.43,0.39,0.86,0.13,0.45,0.39,0.4,0.13
0.75,0.16,0.08,0.09,0.12,0.08,0.42,0.02,0.12,0.05,0.27,0.88,0.12,0.56,0.42,0.34,0.59,0.75,0.23,0.16,0.59,0.22,0.23
0.8,0.46,0.37,0.41,0.08,0.58,0.16,0.61,0.03,0.59,0.1,0.97,0.03,0.8,0.16,0.52,0.33,0.84,0.14,0.48,0.33,0.38,0.14
0.76,0.45,0.29,0.66,0.07,0.58,0.27,0.31,0.16,0.44,0.22,0.82,0.16,0.57,0.27,0.35,0.45,0.81,0.18,0.41,0.45,0.22,0.18
0.77,0.18,0.18,0.49,0.03,0.37,0.14,0.12,0.04,0.24,0.09,0.96,0.04,0.85,0.14,0.43,0.5,0.78,0.2,0.2,0.5,0.29,0.2
0.81,0.48,0.41,0.13,0.13,0.23,0.31,0.15,0.06,0.19,0.18,0.94,0.06,0.66,0.31,0.71,0.2,0.86,0.13,0.58,0.2,0.43,0.13
0.82,0.56,0.46,0.03,0.19,0.07,0.51,0.02,0.11,0.05,0.31,0.89,0.11,0.47,0.51,1.0,0.0,0.91,0.09,0.99,0.0,0.54,0.09
0.56,0.49,0.3,0.14,0.41,0.2,0.79,0.06,0.8,0.13,0.8,0.16,0.8,0.01,0.79,0.88,0.04,0.92,0.08,0.94,0.04,0.13,0.08
0.52,0.49,0.32,0.69,0.14,0.83,0.17,0.55,0.34,0.69,0.26,0.43,0.34,0.09,0.17,0.51,0.18,0.99,0.01,0.78,0.18,0.85,0.01
0.68,0.52,0.34,0.82,0.06,0.77,0.22,0.52,0.22,0.65,0.22,0.7,0.22,0.27,0.22,0.33,0.37,0.87,0.13,0.54,0.37,0.12,0.13
0.81,0.5,0.42,0.29,0.11,0.39,0.27,0.44,0.04,0.42,0.15,0.95,0.04,0.68,0.27,0.52,0.34,0.87,0.12,0.45,0.34,0.42,0.12
0.48,0.47,0.29,0.85,0.07,0.96,0.04,0.78,0.16,0.87,0.1,0.62,0.16,0.34,0.04,0.43,0.21,0.98,0.02,0.75,0.21,0.48,0.02
0.56,0.48,0.28,0.77,0.1,0.83,0.17,0.49,0.4,0.66,0.29,0.37,0.4,0.05,0.17,0.26,0.36,0.89,0.1,0.58,0.36,0.04,0.1
0.8,0.6,0.47,0.07,0.26,0.16,0.6,0.04,0.23,0.1,0.41,0.77,0.23,0.31,0.6,0.99,0.01,0.95,0.05,0.98,0.01,0.67,0.05
0.79,0.33,0.32,0.53,0.04,0.98,0.01,0.93,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.64,0.28,0.81,0.18,0.42,0.28,0.32,0.18
0.81,0.47,0.41,0.06,0.13,0.15,0.33,0.05,0.06,0.1,0.2,0.94,0.06,0.65,0.33,0.91,0.07,0.86,0.12,0.79,0.07,0.44,0.12
0.81,0.46,0.41,0.06,0.13,0.17,0.31,0.04,0.06,0.11,0.18,0.94,0.06,0.67,0.31,0.96,0.03,0.86,0.13,0.87,0.03,0.43,0.13
0.82,0.56,0.46,0.09,0.18,0.21,0.43,0.07,0.11,0.14,0.27,0.89,0.11,0.51,0.43,0.92,0.06,0.9,0.09,0.85,0.06,0.5,0.09
0.79,0.6,0.47,0.03,0.3,0.08,0.72,0.01,0.29,0.04,0.51,0.71,0.29,0.24,0.72,0.77,0.17,0.97,0.02,0.64,0.17,0.81,0.02
0.51,0.47,0.27,0.23,0.38,0.0,1.0,0.1,0.86,0.05,0.93,0.05,0.86,0.0,1.0,0.98,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.53,0.49,0.31,0.46,0.25,0.62,0.38,0.28,0.6,0.45,0.49,0.22,0.6,0.02,0.38,0.66,0.12,0.97,0.03,0.85,0.12,0.43,0.03
0.81,0.61,0.49,0.11,0.23,0.22,0.55,0.08,0.19,0.15,0.37,0.81,0.19,0.36,0.55,0.88,0.07,0.94,0.05,0.84,0.07,0.63,0.05
0.79,0.57,0.43,0.63,0.08,0.77,0.13,0.9,0.01,0.83,0.07,0.98,0.01,0.76,0.13,0.45,0.36,0.88,0.11,0.49,0.36,0.38,0.11
0.77,0.34,0.24,0.42,0.09,0.34,0.38,0.13,0.13,0.24,0.26,0.87,0.13,0.53,0.38,0.38,0.51,0.78,0.21,0.27,0.51,0.21,0.21
0.79,0.33,0.32,0.67,0.02,0.96,0.01,0.63,0.01,0.79,0.01,0.99,0.01,0.99,0.01,0.54,0.38,0.81,0.18,0.31,0.38,0.32,0.18
0.55,0.51,0.35,0.74,0.11,0.87,0.13,0.63,0.24,0.75,0.18,0.58,0.24,0.17,0.13,0.48,0.2,1.0,0.0,0.75,0.2,0.9,0.0
0.79,0.45,0.34,0.83,0.03,0.69,0.16,0.36,0.09,0.52,0.12,0.91,0.09,0.76,0.16,0.39,0.46,0.82,0.17,0.35,0.46,0.27,0.17
0.52,0.49,0.32,0.82,0.08,0.96,0.04,0.75,0.17,0.85,0.11,0.64,0.17,0.41,0.04,0.45,0.21,0.98,0.02,0.74,0.21,0.41,0.02
0.8,0.5,0.39,0.74,0.04,0.96,0.02,0.78,0.02,0.87,0.02,0.98,0.02,0.97,0.02,0.46,0.39,0.84,0.14,0.42,0.39,0.32,0.14
0.59,0.52,0.37,0.58,0.18,0.68,0.32,0.45,0.36,0.57,0.34,0.49,0.36,0.07,0.32,0.52,0.19,0.98,0.02,0.76,0.19,0.59,0.02
0.79,0.61,0.47,0.2,0.24,0.32,0.53,0.16,0.23,0.24,0.38,0.75,0.23,0.3,0.53,0.71,0.16,0.96,0.04,0.74,0.16,0.69,0.04
0.78,0.34,0.27,0.6,0.05,0.44,0.26,0.22,0.08,0.33,0.17,0.92,0.08,0.67,0.26,0.44,0.46,0.79,0.2,0.29,0.46,0.24,0.2
0.79,0.36,0.31,0.94,0.0,0.65,0.12,0.38,0.04,0.52,0.08,0.96,0.04,0.84,0.12,0.48,0.42,0.8,0.18,0.32,0.42,0.28,0.18
0.75,0.59,0.45,0.59,0.13,0.75,0.2,0.61,0.12,0.68,0.16,0.86,0.12,0.51,0.2,0.5,0.27,0.93,0.06,0.63,0.27,0.47,0.06
0.82,0.59,0.48,0.17,0.17,0.3,0.41,0.16,0.1,0.23,0.26,0.89,0.1,0.5,0.41,0.74,0.18,0.91,0.08,0.65,0.18,0.51,0.08
0.82,0.59,0.48,0.31,0.15,0.49,0.32,0.34,0.1,0.42,0.21,0.9,0.1,0.55,0.32,0.63,0.24,0.9,0.09,0.59,0.24,0.47,0.09
0.81,0.48,0.4,0.62,0.05,0.91,0.04,0.91,0.01,0.91,0.03,0.99,0.01,0.94,0.04,0.52,0.36,0.84,0.15,0.41,0.36,0.33,0.15
0.82,0.52,0.45,0.08,0.15,0.22,0.35,0.03,0.07,0.12,0.21,0.93,0.07,0.61,0.35,0.89,0.09,0.88,0.11,0.66,0.09,0.46,0.11
0.81,0.43,0.4,0.1,0.1,0.29,0.23,0.03,0.04,0.16,0.14,0.96,0.04,0.75,0.23,0.88,0.1,0.84,0.14,0.52,0.1,0.4,0.14
0.79,0.28,0.3,0.86,0.01,0.64,0.09,0.39,0.01,0.52,0.05,0.99,0.01,0.9,0.09,0.62,0.33,0.79,0.19,0.26,0.33,0.3,0.19
0.81,0.4,0.38,0.21,0.08,0.48,0.15,0.25,0.02,0.36,0.08,0.98,0.02,0.83,0.15,0.85,0.12,0.83,0.15,0.6,0.12,0.37,0.15
0.83,0.56,0.47,0.09,0.17,0.23,0.4,0.05,0.09,0.14,0.24,0.91,0.09,0.55,0.4,0.96,0.03,0.89,0.1,0.89,0.03,0.48,0.1
0.82,0.51,0.44,0.21,0.12,0.47,0.22,0.18,0.05,0.32,0.14,0.95,0.05,0.72,0.22,0.89,0.08,0.86,0.13,0.76,0.08,0.4,0.13
0.83,0.54,0.46,0.14,0.15,0.33,0.32,0.1,0.07,0.22,0.2,0.93,0.07,0.62,0.32,0.96,0.03,0.88,0.11,0.9,0.03,0.44,0.11
