ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.12,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.42,0.35,0.21,0.1,0.22,0.27,0.34,0.04,0.28,0.15,0.96,0.04,0.71,0.27,0.4,0.42,0.85,0.14,0.42,0.42,0.42,0.14
0.8,0.35,0.33,0.06,0.09,0.08,0.24,0.11,0.03,0.1,0.14,0.97,0.03,0.75,0.24,0.49,0.38,0.83,0.15,0.39,0.38,0.4,0.15
0.7,0.57,0.43,0.23,0.3,0.21,0.75,0.17,0.42,0.19,0.58,0.54,0.42,0.06,0.75,0.47,0.24,0.95,0.05,0.7,0.24,0.48,0.05
0.78,0.61,0.47,0.05,0.31,0.08,0.77,0.03,0.32,0.06,0.55,0.67,0.32,0.17,0.77,0.86,0.07,1.0,0.0,0.87,0.07,0.99,0.0
0.81,0.48,0.4,0.16,0.13,0.26,0.31,0.2,0.06,0.23,0.18,0.93,0.06,0.65,0.31,0.62,0.26,0.86,0.12,0.54,0.26,0.43,0.12
0.8,0.4,0.36,0.16,0.09,0.29,0.22,0.23,0.03,0.26,0.12,0.96,0.03,0.76,0.22,0.67,0.25,0.84,0.15,0.5,0.25,0.39,0.15
0.82,0.56,0.46,0.13,0.18,0.2,0.44,0.13,0.11,0.17,0.28,0.89,0.11,0.5,0.44,0.66,0.22,0.9,0.09,0.6,0.22,0.51,0.09
0.81,0.44,0.39,0.16,0.11,0.28,0.25,0.21,0.04,0.24,0.14,0.95,0.04,0.72,0.25,0.67,0.24,0.85,0.14,0.52,0.24,0.41,0.14
0.82,0.56,0.46,0.09,0.18,0.17,0.46,0.09,0.11,0.13,0.29,0.89,0.11,0.49,0.46,0.77,0.16,0.9,0.09,0.68,0.16,0.52,0.09
0.79,0.39,0.33,0.72,0.03,0.95,0.02,0.75,0.01,0.85,0.01,0.99,0.01,0.98,0.02,0.51,0.37,0.82,0.17,0.4,0.37,0.32,0.17
0.81,0.46,0.4,0.14,0.12,0.28,0.28,0.15,0.06,0.22,0.17,0.94,0.06,0.69,0.28,0.77,0.17,0.85,0.13,0.63,0.17,0.42,0.13
0.78,0.61,0.47,0.04,0.31,0.09,0.74,0.02,0.31,0.06,0.53,0.69,0.31,0.2,0.74,0.92,0.05,0.99,0.01,0.9,0.05,0.9,0.01
0.8,0.3,0.32,0.08,0.07,0.23,0.16,0.07,0.02,0.15,0.09,0.98,0.02,0.83,0.16,0.98,0.02,0.82,0.16,0.9,0.02,0.38,0.16
0.78,0.61,0.47,0.06,0.3,0.12,0.72,0.03,0.3,0.07,0.51,0.69,0.3,0.21,0.72,0.98,0.01,0.99,0.01,0.98,0.01,0.89,0.01
0.82,0.57,0.47,0.04,0.2,0.1,0.52,0.03,0.12,0.07,0.32,0.88,0.12,0.45,0.52,0.96,0.03,0.91,0.08,0.93,0.03,0.56,0.08
0.8,0.36,0.35,0.13,0.08,0.29,0.19,0.14,0.03,0.21,0.11,0.97,0.03,0.8,0.19,0.83,0.13,0.83,0.15,0.63,0.13,0.38,0.15
0.81,0.6,0.48,0.17,0.22,0.3,0.48,0.14,0.18,0.22,0.33,0.82,0.18,0.39,0.48,0.76,0.14,0.93,0.06,0.74,0.14,0.58,0.06
0.81,0.47,0.41,0.09,0.13,0.2,0.31,0.08,0.06,0.14,0.18,0.94,0.06,0.66,0.31,0.88,0.09,0.86,0.13,0.75,0.09,0.43,0.13
0.79,0.23,0.28,0.24,0.04,0.61,0.06,0.31,0.01,0.46,0.03,0.99,0.01,0.94,0.06,0.87,0.11,0.8,0.18,0.58,0.11,0.34,0.18
0.79,0.23,0.29,0.16,0.04,0.47,0.08,0.11,0.01,0.29,0.04,0.99,0.01,0.92,0.08,0.98,0.02,0.8,0.18,0.88,0.02,0.35,0.18
0.81,0.41,0.38,0.17,0.09,0.4,0.18,0.18,0.03,0.29,0.1,0.97,0.03,0.79,0.18,0.86,0.11,0.84,0.15,0.67,0.11,0.38,0.15
0.8,0.33,0.35,0.2,0.06,0.48,0.12,0.22,0.02,0.35,0.07,0.98,0.02,0.87,0.12,0.89,0.09,0.82,0.17,0.65,0.09,0.36,0.17
0.82,0.51,0.44,0.27,0.11,0.56,0.18,0.31,0.04,0.44,0.11,0.95,0.04,0.76,0.18,0.77,0.17,0.86,0.13,0.61,0.17,0.38,0.13
0.81,0.36,0.37,0.17,0.07,0.45,0.14,0.14,0.02,0.3,0.08,0.98,0.02,0.84,0.14,0.97,0.03,0.82,0.16,0.87,0.03,0.37,0.16
0.8,0.31,0.34,0.32,0.04,0.76,0.05,0.53,0.01,0.65,0.03,0.99,0.01,0.94,0.05,0.82,0.15,0.81,0.17,0.45,0.15,0.34,0.17
0.83,0.62,0.51,0.21,0.18,0.44,0.36,0.17,0.12,0.3,0.24,0.88,0.12,0.5,0.36,0.86,0.1,0.92,0.08,0.78,0.1,0.5,0.08
0.83,0.58,0.48,0.44,0.1,0.81,0.1,0.52,0.04,0.67,0.07,0.95,0.04,0.83,0.1,0.7,0.21,0.87,0.12,0.57,0.21,0.34,0.12
0.82,0.56,0.47,0.41,0.1,0.76,0.12,0.51,0.04,0.64,0.08,0.96,0.04,0.82,0.12,0.7,0.22,0.86,0.13,0.55,0.22,0.36,0.13
0.82,0.48,0.44,0.23,0.1,0.56,0.16,0.22,0.04,0.39,0.1,0.96,0.04,0.79,0.16,0.9,0.08,0.85,0.14,0.74,0.08,0.37,0.14
0.82,0.46,0.42,0.28,0.08,0.63,0.13,0.32,0.03,0.47,0.08,0.97,0.03,0.84,0.13,0.84,0.13,0.84,0.15,0.62,0.13,0.36,0.15
0.82,0.49,0.44,0.14,0.12,0.36,0.26,0.09,0.05,0.22,0.15,0.95,0.05,0.7,0.26,0.99,0.01,0.86,0.13,0.96,0.01,0.41,0.13
0.83,0.58,0.49,0.28,0.13,0.63,0.19,0.26,0.06,0.45,0.12,0.94,0.06,0.72,0.19,0.86,0.1,0.87,0.12,0.74,0.1,0.39,0.12
0.81,0.47,0.41,0.78,0.02,0.72,0.13,0.66,0.02,0.69,0.07,0.98,0.02,0.81,0.13,0.62,0.31,0.82,0.17,0.38,0.31,0.26,0.17
0.83,0.54,0.46,0.38,0.09,0.77,0.1,0.45,0.03,0.61,0.07,0.96,0.03,0.85,0.1,0.77,0.18,0.85,0.14,0.58,0.18,0.35,0.14
0.83,0.59,0.49,0.46,0.1,0.84,0.08,0.57,0.04,0.7,0.06,0.96,0.04,0.85,0.08,0.69,0.22,0.87,0.12,0.55,0.22,0.34,0.12
0.82,0.46,0.41,0.64,0.04,0.78,0.09,0.91,0.0,0.84,0.04,1.0,0.0,0.87,0.09,0.7,0.24,0.82,0.17,0.43,0.24,0.28,0.17
0.81,0.41,0.39,0.48,0.05,0.95,0.01,0.75,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.77,0.19,0.82,0.17,0.47,0.19,0.31,0.17
0.82,0.48,0.42,0.66,0.04,0.79,0.09,0.88,0.01,0.83,0.05,0.99,0.01,0.86,0.09,0.67,0.27,0.82,0.17,0.43,0.27,0.28,0.17
0.82,0.5,0.42,0.83,0.02,0.69,0.17,0.63,0.02,0.66,0.1,0.97,0.02,0.74,0.17,0.6,0.31,0.82,0.17,0.4,0.31,0.24,0.17
0.82,0.54,0.45,0.8,0.03,0.74,0.15,0.74,0.02,0.74,0.08,0.98,0.02,0.73,0.15,0.59,0.31,0.83,0.16,0.44,0.31,0.24,0.16
0.82,0.54,0.46,0.56,0.07,0.95,0.02,0.8,0.01,0.88,0.01,0.99,0.01,0.96,0.02,0.68,0.24,0.84,0.15,0.51,0.24,0.29,0.15
0.82,0.63,0.51,0.68,0.07,0.89,0.08,0.87,0.02,0.88,0.05,0.98,0.02,0.78,0.08,0.61,0.26,0.88,0.12,0.55,0.26,0.23,0.12
0.81,0.63,0.51,0.77,0.05,0.84,0.13,0.97,0.01,0.91,0.07,0.99,0.01,0.6,0.13,0.55,0.29,0.88,0.12,0.54,0.29,0.18,0.12
0.75,0.61,0.48,0.9,0.03,0.88,0.11,0.83,0.05,0.85,0.08,0.93,0.05,0.42,0.11,0.44,0.33,0.91,0.09,0.56,0.33,0.13,0.09
0.72,0.6,0.47,0.9,0.03,0.94,0.06,0.87,0.05,0.91,0.06,0.93,0.05,0.55,0.06,0.42,0.32,0.94,0.06,0.58,0.32,0.17,0.06
0.7,0.59,0.46,0.91,0.03,0.96,0.03,0.88,0.05,0.92,0.04,0.93,0.05,0.65,0.03,0.4,0.32,0.95,0.05,0.59,0.32,0.19,0.05
