ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.65,0.33,0.65,0.14,0.64,0.27,0.41,0.27,0.53,0.27,0.66,0.27,0.47,0.27,1.0,0.0,0.96,0.03,1.0,0.0,0.94,0.03
0.64,0.6,0.31,0.6,0.14,0.6,0.26,0.4,0.2,0.5,0.23,0.77,0.2,0.57,0.26,0.99,0.01,0.94,0.04,0.96,0.01,0.92,0.04
0.67,0.7,0.34,0.66,0.15,0.65,0.32,0.39,0.4,0.52,0.36,0.46,0.4,0.22,0.32,0.99,0.01,0.91,0.06,0.97,0.01,0.82,0.06
0.67,0.71,0.33,0.91,0.04,0.93,0.05,0.86,0.07,0.9,0.06,0.88,0.07,0.79,0.05,0.88,0.08,0.89,0.08,0.77,0.08,0.8,0.08
0.6,0.53,0.24,0.47,0.15,0.37,0.36,0.32,0.17,0.34,0.27,0.82,0.17,0.55,0.36,0.87,0.11,0.67,0.21,0.65,0.11,0.64,0.21
0.65,0.64,0.32,0.64,0.14,0.63,0.27,0.41,0.26,0.52,0.27,0.68,0.26,0.49,0.27,1.0,0.0,0.95,0.03,0.99,0.0,0.93,0.03
0.65,0.63,0.32,0.74,0.09,0.75,0.16,0.57,0.14,0.66,0.15,0.83,0.14,0.69,0.16,0.95,0.04,0.89,0.07,0.87,0.04,0.85,0.07
0.67,0.68,0.34,0.63,0.16,0.61,0.33,0.37,0.37,0.49,0.35,0.54,0.37,0.29,0.33,0.98,0.01,0.95,0.04,0.96,0.01,0.9,0.04
0.65,0.66,0.3,0.87,0.04,0.79,0.14,0.69,0.11,0.74,0.12,0.85,0.11,0.68,0.14,0.84,0.12,0.76,0.16,0.65,0.12,0.67,0.16
0.65,0.71,0.29,0.89,0.04,0.84,0.13,0.7,0.17,0.77,0.15,0.72,0.17,0.55,0.13,0.81,0.14,0.78,0.16,0.65,0.14,0.62,0.16
0.65,0.62,0.32,0.79,0.07,0.83,0.1,0.64,0.11,0.73,0.11,0.86,0.11,0.79,0.1,0.95,0.04,0.85,0.09,0.87,0.04,0.81,0.09
0.58,0.46,0.24,0.87,0.03,0.72,0.1,0.94,0.01,0.83,0.06,0.99,0.01,0.86,0.1,0.96,0.03,0.75,0.15,0.87,0.03,0.74,0.15
0.67,0.68,0.33,0.57,0.19,0.55,0.42,0.29,0.48,0.42,0.45,0.4,0.48,0.16,0.42,0.95,0.04,0.86,0.1,0.88,0.04,0.73,0.1
0.65,0.72,0.3,0.71,0.14,0.0,1.0,0.38,0.61,0.19,0.8,0.01,0.61,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.65,0.63,0.32,0.55,0.18,0.53,0.37,0.31,0.32,0.42,0.34,0.63,0.32,0.38,0.37,0.98,0.02,0.98,0.01,0.94,0.02,0.97,0.01
0.68,0.72,0.35,0.8,0.09,0.79,0.18,0.63,0.22,0.71,0.2,0.65,0.22,0.38,0.18,0.93,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.67,0.68,0.34,0.83,0.06,0.88,0.09,0.69,0.12,0.78,0.1,0.83,0.12,0.78,0.09,0.94,0.04,0.86,0.09,0.86,0.04,0.79,0.09
0.62,0.56,0.27,0.64,0.1,0.52,0.27,0.52,0.11,0.52,0.19,0.87,0.11,0.61,0.27,0.89,0.08,0.69,0.2,0.71,0.08,0.65,0.2
0.65,0.72,0.31,0.74,0.13,0.75,0.25,0.44,0.53,0.59,0.39,0.1,0.53,0.02,0.25,0.97,0.02,0.77,0.21,0.95,0.02,0.3,0.21
0.66,0.67,0.33,0.57,0.19,0.53,0.41,0.31,0.41,0.42,0.41,0.49,0.41,0.22,0.41,0.97,0.02,0.88,0.08,0.94,0.02,0.8,0.08
0.51,0.2,0.15,0.94,0.0,0.79,0.03,0.49,0.03,0.64,0.03,0.97,0.03,0.97,0.03,0.9,0.08,0.76,0.13,0.68,0.08,0.79,0.13
0.67,0.67,0.34,0.66,0.14,0.65,0.28,0.44,0.27,0.55,0.28,0.66,0.27,0.41,0.28,0.98,0.01,0.99,0.01,0.95,0.01,0.98,0.01
0.63,0.57,0.31,0.57,0.15,0.58,0.26,0.34,0.21,0.46,0.23,0.77,0.21,0.59,0.26,0.98,0.01,0.92,0.05,0.94,0.01,0.89,0.05
0.66,0.72,0.31,0.73,0.13,0.73,0.27,0.43,0.52,0.58,0.4,0.14,0.52,0.01,0.27,0.97,0.02,0.74,0.24,0.95,0.02,0.22,0.24
0.68,0.71,0.34,0.72,0.13,0.71,0.27,0.46,0.37,0.58,0.32,0.47,0.37,0.23,0.27,0.99,0.0,0.93,0.05,0.99,0.0,0.85,0.05
0.65,0.67,0.31,0.52,0.22,0.48,0.48,0.25,0.54,0.36,0.51,0.34,0.54,0.11,0.48,0.94,0.04,0.81,0.14,0.86,0.04,0.65,0.14
0.6,0.5,0.27,0.87,0.03,0.75,0.11,0.83,0.03,0.79,0.07,0.97,0.03,0.85,0.11,0.92,0.06,0.75,0.15,0.76,0.06,0.73,0.15
0.66,0.66,0.33,0.57,0.18,0.53,0.4,0.32,0.38,0.43,0.39,0.53,0.38,0.26,0.4,0.98,0.01,0.91,0.06,0.96,0.01,0.84,0.06
0.66,0.67,0.32,0.54,0.21,0.52,0.45,0.25,0.55,0.39,0.5,0.33,0.55,0.13,0.45,0.92,0.06,0.85,0.11,0.83,0.06,0.72,0.11
0.5,0.16,0.13,0.88,0.01,0.65,0.04,0.67,0.01,0.66,0.03,0.99,0.01,0.96,0.04,0.92,0.06,0.76,0.12,0.75,0.06,0.79,0.12
0.55,0.35,0.22,0.59,0.07,0.69,0.08,0.38,0.07,0.53,0.08,0.93,0.07,0.9,0.08,0.97,0.02,0.81,0.1,0.89,0.02,0.81,0.1
0.63,0.61,0.29,0.75,0.08,0.63,0.23,0.62,0.1,0.62,0.17,0.87,0.1,0.63,0.23,0.88,0.09,0.71,0.19,0.71,0.09,0.64,0.19
0.66,0.65,0.33,0.88,0.04,0.76,0.16,0.78,0.06,0.77,0.11,0.92,0.06,0.69,0.16,0.89,0.08,0.74,0.18,0.73,0.08,0.65,0.18
