ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.64,0.34,0.44,0.24,0.44,0.47,0.15,0.47,0.29,0.47,0.49,0.47,0.25,0.47,0.86,0.11,0.9,0.06,0.6,0.11,0.85,0.06
0.67,0.73,0.32,0.71,0.14,0.73,0.27,0.37,0.61,0.55,0.44,0.05,0.61,0.01,0.27,0.91,0.06,0.83,0.14,0.84,0.06,0.55,0.14
0.58,0.49,0.22,0.09,0.38,0.07,0.78,0.03,0.54,0.05,0.66,0.45,0.54,0.17,0.78,0.87,0.1,0.78,0.14,0.65,0.1,0.72,0.14
0.67,0.74,0.33,0.75,0.12,0.76,0.24,0.44,0.49,0.6,0.36,0.19,0.49,0.05,0.24,0.96,0.02,0.81,0.17,0.93,0.02,0.45,0.17
0.53,0.31,0.21,0.08,0.23,0.07,0.41,0.05,0.13,0.06,0.27,0.87,0.13,0.58,0.41,0.96,0.03,0.98,0.01,0.83,0.03,0.99,0.01
0.65,0.75,0.31,0.87,0.06,0.9,0.09,0.63,0.34,0.77,0.22,0.15,0.34,0.07,0.09,0.97,0.02,0.95,0.04,0.96,0.02,0.8,0.04
0.68,0.71,0.36,0.92,0.03,1.0,0.0,0.82,0.08,0.91,0.04,0.88,0.08,0.99,0.0,0.94,0.05,0.82,0.13,0.85,0.05,0.71,0.13
0.48,0.12,0.11,0.65,0.02,0.84,0.01,0.35,0.02,0.59,0.01,0.98,0.02,0.99,0.01,0.91,0.07,0.78,0.11,0.69,0.07,0.82,0.11
0.69,0.74,0.38,0.85,0.06,0.86,0.12,0.71,0.15,0.78,0.14,0.77,0.15,0.56,0.12,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.66,0.67,0.32,0.84,0.05,0.74,0.18,0.67,0.11,0.71,0.14,0.86,0.11,0.64,0.18,0.87,0.1,0.74,0.18,0.67,0.1,0.65,0.18
0.55,0.39,0.22,0.19,0.24,0.18,0.42,0.08,0.22,0.13,0.32,0.77,0.22,0.54,0.42,0.93,0.06,0.97,0.02,0.75,0.06,0.97,0.02
0.65,0.74,0.31,0.83,0.09,0.86,0.14,0.54,0.44,0.7,0.29,0.06,0.44,0.03,0.14,0.99,0.01,0.91,0.07,0.98,0.01,0.69,0.07
0.55,0.38,0.21,0.03,0.32,0.03,0.59,0.01,0.28,0.02,0.43,0.72,0.28,0.4,0.59,0.87,0.11,0.93,0.04,0.49,0.11,0.92,0.04
0.61,0.59,0.26,0.26,0.34,0.25,0.7,0.05,0.73,0.15,0.71,0.24,0.73,0.08,0.7,0.77,0.2,0.8,0.14,0.42,0.2,0.69,0.14
0.63,0.64,0.28,0.34,0.32,0.33,0.66,0.07,0.84,0.2,0.75,0.1,0.84,0.02,0.66,0.75,0.21,0.68,0.27,0.41,0.21,0.37,0.27
0.68,0.73,0.34,0.67,0.16,0.68,0.32,0.34,0.57,0.51,0.44,0.2,0.57,0.06,0.32,0.92,0.06,0.81,0.15,0.84,0.06,0.54,0.15
0.54,0.36,0.2,0.08,0.28,0.07,0.51,0.04,0.25,0.06,0.38,0.75,0.25,0.47,0.51,0.96,0.03,0.99,0.01,0.87,0.03,0.99,0.01
0.65,0.61,0.34,0.71,0.09,0.77,0.13,0.44,0.16,0.6,0.15,0.82,0.16,0.76,0.13,0.97,0.02,0.86,0.09,0.91,0.02,0.82,0.09
0.54,0.34,0.21,0.07,0.26,0.07,0.46,0.02,0.2,0.05,0.33,0.8,0.2,0.52,0.46,0.9,0.09,1.0,0.0,0.57,0.09,1.0,0.0
0.53,0.28,0.21,0.05,0.22,0.05,0.38,0.0,1.0,0.03,0.69,0.0,1.0,0.61,0.38,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.66,0.67,0.32,0.45,0.26,0.44,0.53,0.14,0.68,0.29,0.6,0.23,0.68,0.07,0.53,0.83,0.14,0.79,0.16,0.59,0.14,0.6,0.16
0.66,0.74,0.31,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.61,0.6,0.25,0.27,0.35,0.25,0.74,0.05,0.81,0.15,0.78,0.15,0.81,0.03,0.74,0.76,0.2,0.67,0.27,0.43,0.2,0.39,0.27
0.59,0.56,0.21,0.18,0.39,0.16,0.81,0.04,0.79,0.1,0.8,0.18,0.79,0.04,0.81,0.77,0.19,0.69,0.24,0.45,0.19,0.5,0.24
0.65,0.65,0.31,0.42,0.27,0.4,0.55,0.13,0.63,0.27,0.59,0.3,0.63,0.12,0.55,0.83,0.14,0.84,0.11,0.58,0.14,0.73,0.11
0.68,0.71,0.35,0.6,0.19,0.61,0.37,0.26,0.59,0.43,0.48,0.26,0.59,0.12,0.37,0.88,0.09,0.89,0.08,0.74,0.09,0.77,0.08
0.63,0.6,0.29,0.3,0.31,0.28,0.64,0.09,0.57,0.18,0.6,0.39,0.57,0.14,0.64,0.84,0.13,0.8,0.14,0.56,0.13,0.69,0.14
0.67,0.73,0.33,0.65,0.18,0.67,0.33,0.28,0.7,0.48,0.52,0.04,0.7,0.01,0.33,0.87,0.1,0.81,0.16,0.75,0.1,0.51,0.16
0.62,0.6,0.26,0.29,0.33,0.26,0.69,0.07,0.71,0.17,0.7,0.25,0.71,0.09,0.69,0.8,0.17,0.78,0.15,0.51,0.17,0.67,0.15
0.66,0.69,0.31,0.52,0.24,0.52,0.47,0.17,0.81,0.35,0.64,0.03,0.81,0.01,0.47,0.81,0.15,0.78,0.17,0.61,0.15,0.53,0.17
0.62,0.62,0.26,0.31,0.33,0.29,0.7,0.07,0.8,0.18,0.75,0.14,0.8,0.02,0.7,0.78,0.18,0.66,0.29,0.49,0.18,0.35,0.29
0.64,0.62,0.32,0.43,0.23,0.42,0.47,0.17,0.43,0.29,0.45,0.53,0.43,0.28,0.47,0.89,0.09,0.92,0.05,0.69,0.09,0.89,0.05
0.69,0.69,0.38,0.64,0.15,0.66,0.27,0.32,0.32,0.49,0.3,0.62,0.32,0.44,0.27,0.93,0.05,0.97,0.02,0.8,0.05,0.95,0.02
0.6,0.49,0.28,0.38,0.19,0.38,0.35,0.17,0.22,0.28,0.28,0.77,0.22,0.55,0.35,0.93,0.06,0.95,0.02,0.74,0.06,0.95,0.02
0.67,0.68,0.34,0.51,0.22,0.49,0.46,0.2,0.53,0.34,0.49,0.39,0.53,0.16,0.46,0.88,0.1,0.85,0.1,0.69,0.1,0.74,0.1
0.63,0.62,0.29,0.35,0.29,0.33,0.62,0.1,0.61,0.22,0.61,0.34,0.61,0.12,0.62,0.84,0.13,0.79,0.14,0.59,0.13,0.67,0.14
0.65,0.66,0.3,0.42,0.28,0.4,0.58,0.13,0.71,0.27,0.65,0.2,0.71,0.06,0.58,0.83,0.14,0.76,0.19,0.6,0.14,0.55,0.19
0.65,0.68,0.29,0.48,0.26,0.48,0.52,0.15,0.81,0.32,0.67,0.05,0.81,0.01,0.52,0.81,0.15,0.78,0.17,0.6,0.15,0.57,0.17
0.65,0.68,0.29,0.5,0.25,0.5,0.5,0.16,0.82,0.33,0.66,0.03,0.82,0.01,0.5,0.8,0.15,0.92,0.05,0.6,0.15,0.86,0.05
0.66,0.69,0.31,0.51,0.24,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.8,0.15,0.0,1.0,0.6,0.15,0.0,1.0
