ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.59,0.46,0.31,0.17,0.43,0.38,0.34,0.13,0.39,0.26,0.87,0.13,0.47,0.38,0.53,0.29,0.91,0.08,0.58,0.29,0.48,0.08
0.81,0.59,0.46,0.18,0.19,0.25,0.46,0.2,0.13,0.23,0.3,0.87,0.13,0.45,0.46,0.54,0.29,0.91,0.08,0.56,0.29,0.51,0.08
0.82,0.58,0.47,0.09,0.2,0.14,0.5,0.09,0.12,0.12,0.31,0.88,0.12,0.46,0.5,0.65,0.23,0.91,0.09,0.6,0.23,0.51,0.09
0.82,0.56,0.46,0.03,0.2,0.06,0.51,0.02,0.12,0.04,0.32,0.88,0.12,0.47,0.51,0.83,0.11,0.9,0.09,0.75,0.11,0.5,0.09
0.82,0.55,0.46,0.02,0.18,0.05,0.5,0.01,0.1,0.03,0.3,0.9,0.1,0.49,0.5,0.87,0.11,0.89,0.1,0.65,0.11,0.49,0.1
0.82,0.54,0.46,0.01,0.18,0.03,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.82,0.53,0.45,0.01,0.17,0.02,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.52,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.82,0.53,0.45,0.01,0.17,0.02,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.52,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.82,0.54,0.46,0.01,0.17,0.03,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.55,0.47,0.01,0.18,0.03,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.83,0.56,0.47,0.01,0.18,0.03,0.51,0.0,1.0,0.01,0.76,0.0,1.0,0.48,0.51,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.57,0.48,0.01,0.19,0.03,0.53,0.0,1.0,0.01,0.77,0.0,1.0,0.46,0.53,0.0,1.0,0.9,0.09,0.0,1.0,0.52,0.09
0.83,0.58,0.48,0.01,0.2,0.03,0.55,0.0,1.0,0.01,0.78,0.0,1.0,0.44,0.55,0.0,1.0,0.91,0.08,0.0,1.0,0.53,0.08
0.83,0.58,0.48,0.02,0.2,0.05,0.55,0.0,0.12,0.03,0.34,0.88,0.12,0.44,0.55,0.76,0.21,0.91,0.08,0.32,0.21,0.53,0.08
0.83,0.59,0.49,0.03,0.2,0.09,0.53,0.01,0.12,0.05,0.33,0.88,0.12,0.44,0.53,0.81,0.16,0.91,0.08,0.49,0.16,0.53,0.08
0.83,0.6,0.5,0.06,0.2,0.19,0.48,0.02,0.12,0.1,0.3,0.88,0.12,0.46,0.48,0.82,0.15,0.91,0.08,0.53,0.15,0.51,0.08
0.83,0.6,0.5,0.09,0.19,0.27,0.43,0.04,0.12,0.15,0.28,0.88,0.12,0.49,0.43,0.89,0.08,0.9,0.09,0.74,0.08,0.48,0.09
0.83,0.61,0.5,0.14,0.18,0.39,0.36,0.07,0.11,0.23,0.23,0.89,0.11,0.53,0.36,0.94,0.05,0.9,0.09,0.86,0.05,0.45,0.09
0.83,0.6,0.5,0.16,0.17,0.42,0.34,0.11,0.11,0.27,0.23,0.89,0.11,0.55,0.34,0.97,0.02,0.89,0.1,0.95,0.02,0.44,0.1
0.83,0.6,0.51,0.16,0.17,0.43,0.33,0.1,0.1,0.27,0.22,0.9,0.1,0.56,0.33,1.0,0.0,0.89,0.1,0.99,0.0,0.43,0.1
0.83,0.6,0.51,0.16,0.17,0.43,0.33,0.1,0.1,0.27,0.22,0.9,0.1,0.56,0.33,0.98,0.02,0.89,0.1,0.95,0.02,0.43,0.1
0.83,0.61,0.51,0.15,0.17,0.41,0.34,0.08,0.1,0.24,0.22,0.9,0.1,0.55,0.34,0.95,0.03,0.9,0.1,0.89,0.03,0.44,0.1
0.84,0.61,0.52,0.14,0.18,0.4,0.35,0.07,0.1,0.24,0.22,0.89,0.1,0.54,0.35,0.9,0.07,0.9,0.09,0.75,0.07,0.44,0.09
0.84,0.61,0.51,0.13,0.18,0.37,0.37,0.06,0.11,0.21,0.24,0.89,0.11,0.52,0.37,0.91,0.07,0.9,0.09,0.78,0.07,0.46,0.09
0.84,0.61,0.52,0.13,0.18,0.37,0.37,0.06,0.1,0.21,0.23,0.89,0.1,0.53,0.37,0.91,0.07,0.9,0.09,0.77,0.07,0.45,0.09
0.84,0.61,0.52,0.13,0.18,0.38,0.37,0.06,0.1,0.22,0.23,0.9,0.1,0.53,0.37,0.9,0.08,0.9,0.09,0.74,0.08,0.45,0.09
0.84,0.61,0.52,0.13,0.18,0.38,0.36,0.06,0.1,0.22,0.23,0.9,0.1,0.53,0.36,0.91,0.07,0.9,0.09,0.77,0.07,0.45,0.09
0.84,0.61,0.52,0.13,0.17,0.39,0.36,0.07,0.1,0.23,0.23,0.9,0.1,0.54,0.36,0.92,0.07,0.9,0.09,0.78,0.07,0.45,0.09
0.84,0.61,0.52,0.15,0.17,0.41,0.34,0.08,0.1,0.24,0.22,0.9,0.1,0.55,0.34,0.93,0.05,0.9,0.09,0.82,0.05,0.44,0.09
0.84,0.61,0.52,0.16,0.17,0.45,0.32,0.09,0.1,0.27,0.21,0.9,0.1,0.57,0.32,0.95,0.04,0.89,0.1,0.87,0.04,0.43,0.1
0.84,0.61,0.52,0.18,0.16,0.49,0.3,0.11,0.09,0.3,0.2,0.9,0.09,0.59,0.3,0.98,0.01,0.89,0.1,0.95,0.01,0.42,0.1
0.84,0.61,0.52,0.19,0.16,0.52,0.27,0.12,0.09,0.32,0.18,0.91,0.09,0.61,0.27,0.98,0.01,0.89,0.1,0.95,0.01,0.4,0.1
0.84,0.62,0.52,0.21,0.16,0.56,0.25,0.13,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.98,0.01,0.89,0.11,0.95,0.01,0.39,0.11
0.84,0.62,0.52,0.23,0.15,0.62,0.22,0.14,0.09,0.38,0.15,0.91,0.09,0.67,0.22,0.98,0.01,0.88,0.11,0.95,0.01,0.37,0.11
0.84,0.62,0.53,0.24,0.15,0.67,0.19,0.15,0.08,0.41,0.14,0.91,0.08,0.7,0.19,0.98,0.02,0.88,0.11,0.94,0.02,0.36,0.11
0.84,0.62,0.53,0.26,0.15,0.7,0.17,0.16,0.08,0.43,0.12,0.92,0.08,0.72,0.17,0.99,0.01,0.88,0.11,0.97,0.01,0.35,0.11
0.84,0.62,0.53,0.26,0.14,0.71,0.17,0.17,0.08,0.44,0.12,0.92,0.08,0.72,0.17,1.0,0.0,0.88,0.11,0.99,0.0,0.35,0.11
0.84,0.62,0.53,0.27,0.14,0.71,0.17,0.18,0.08,0.44,0.12,0.92,0.08,0.72,0.17,0.99,0.01,0.88,0.11,0.97,0.01,0.35,0.11
0.84,0.62,0.53,0.27,0.14,0.71,0.17,0.18,0.08,0.44,0.12,0.92,0.08,0.72,0.17,0.98,0.02,0.88,0.11,0.95,0.02,0.35,0.11
0.84,0.63,0.53,0.26,0.15,0.7,0.17,0.17,0.09,0.43,0.13,0.91,0.09,0.71,0.17,0.99,0.01,0.88,0.11,0.98,0.01,0.35,0.11
