ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.4,0.48,0.07,0.84,0.06,0.71,0.02,0.77,0.04,0.98,0.02,0.91,0.06,0.6,0.29,0.83,0.15,0.48,0.29,0.31,0.15
0.81,0.48,0.41,0.45,0.07,0.84,0.06,0.68,0.02,0.76,0.04,0.98,0.02,0.91,0.06,0.63,0.28,0.83,0.16,0.47,0.28,0.31,0.16
0.8,0.38,0.36,0.51,0.04,0.89,0.03,0.79,0.01,0.84,0.02,0.99,0.01,0.96,0.03,0.72,0.22,0.8,0.18,0.47,0.22,0.29,0.18
0.81,0.46,0.41,0.61,0.04,0.78,0.09,0.93,0.0,0.85,0.04,1.0,0.0,0.87,0.09,0.69,0.24,0.81,0.18,0.48,0.24,0.26,0.18
0.82,0.49,0.43,0.44,0.07,0.94,0.02,0.6,0.02,0.77,0.02,0.98,0.02,0.96,0.02,0.72,0.21,0.83,0.16,0.52,0.21,0.29,0.16
0.82,0.46,0.41,0.45,0.06,1.0,0.0,0.64,0.01,0.82,0.01,0.99,0.01,1.0,0.0,0.75,0.2,0.82,0.17,0.5,0.2,0.29,0.17
0.82,0.52,0.45,0.45,0.08,0.98,0.01,0.58,0.02,0.78,0.01,0.98,0.02,0.98,0.01,0.75,0.19,0.83,0.16,0.54,0.19,0.29,0.16
0.81,0.44,0.4,0.67,0.03,0.7,0.13,0.83,0.01,0.76,0.07,0.99,0.01,0.82,0.13,0.69,0.25,0.8,0.18,0.42,0.25,0.25,0.18
0.83,0.56,0.48,0.58,0.07,0.82,0.1,0.78,0.01,0.8,0.06,0.98,0.01,0.82,0.1,0.71,0.22,0.84,0.16,0.53,0.22,0.23,0.16
0.83,0.53,0.46,0.54,0.06,0.83,0.08,0.73,0.01,0.78,0.04,0.99,0.01,0.87,0.08,0.75,0.2,0.83,0.16,0.53,0.2,0.25,0.16
0.83,0.54,0.47,0.62,0.05,0.76,0.13,0.9,0.01,0.83,0.07,0.99,0.01,0.77,0.13,0.71,0.22,0.82,0.17,0.5,0.22,0.22,0.17
0.83,0.55,0.47,0.57,0.06,0.81,0.1,0.77,0.01,0.79,0.06,0.99,0.01,0.83,0.1,0.73,0.21,0.83,0.16,0.52,0.21,0.24,0.16
0.83,0.6,0.51,0.45,0.1,0.99,0.0,0.49,0.04,0.74,0.02,0.95,0.04,0.99,0.0,0.78,0.16,0.86,0.14,0.63,0.16,0.27,0.14
0.81,0.44,0.41,0.65,0.03,0.64,0.16,0.97,0.0,0.8,0.08,1.0,0.0,0.78,0.16,0.77,0.19,0.8,0.19,0.47,0.19,0.23,0.19
0.81,0.42,0.4,0.63,0.03,0.64,0.15,0.95,0.0,0.79,0.07,1.0,0.0,0.79,0.15,0.8,0.17,0.8,0.19,0.49,0.17,0.24,0.19
0.83,0.57,0.49,0.46,0.08,0.93,0.04,0.51,0.03,0.72,0.04,0.97,0.03,0.93,0.04,0.81,0.14,0.84,0.15,0.63,0.14,0.26,0.15
0.81,0.41,0.4,0.71,0.02,0.57,0.19,0.84,0.0,0.7,0.1,1.0,0.0,0.75,0.19,0.79,0.18,0.79,0.19,0.45,0.18,0.23,0.19
0.83,0.58,0.49,0.56,0.07,0.81,0.11,0.72,0.02,0.77,0.07,0.98,0.02,0.79,0.11,0.74,0.19,0.84,0.16,0.56,0.19,0.22,0.16
0.84,0.61,0.52,0.42,0.11,0.97,0.02,0.42,0.05,0.69,0.04,0.95,0.05,0.97,0.02,0.83,0.13,0.86,0.13,0.68,0.13,0.27,0.13
0.82,0.45,0.43,0.63,0.04,0.66,0.15,1.0,0.0,0.83,0.07,1.0,0.0,0.78,0.15,0.79,0.18,0.8,0.19,0.47,0.18,0.23,0.19
0.82,0.46,0.43,0.72,0.03,0.6,0.2,0.79,0.01,0.7,0.11,0.99,0.01,0.71,0.2,0.75,0.21,0.8,0.19,0.42,0.21,0.22,0.19
0.83,0.51,0.46,0.63,0.04,0.68,0.17,0.92,0.0,0.8,0.09,1.0,0.0,0.74,0.17,0.77,0.18,0.81,0.18,0.5,0.18,0.22,0.18
0.83,0.53,0.47,0.58,0.05,0.75,0.14,0.81,0.01,0.78,0.08,0.99,0.01,0.78,0.14,0.77,0.19,0.82,0.17,0.52,0.19,0.23,0.17
0.83,0.52,0.47,0.61,0.05,0.71,0.16,0.87,0.0,0.79,0.08,0.99,0.0,0.75,0.16,0.77,0.18,0.82,0.17,0.51,0.18,0.22,0.17
0.83,0.54,0.48,0.55,0.06,0.74,0.14,0.7,0.01,0.72,0.08,0.99,0.01,0.77,0.14,0.81,0.15,0.82,0.17,0.57,0.15,0.22,0.17
0.84,0.58,0.5,0.51,0.07,0.85,0.08,0.63,0.02,0.74,0.05,0.98,0.02,0.86,0.08,0.79,0.17,0.84,0.15,0.57,0.17,0.24,0.15
0.84,0.58,0.5,0.55,0.07,0.8,0.12,0.7,0.02,0.75,0.07,0.98,0.02,0.78,0.12,0.77,0.18,0.84,0.16,0.56,0.18,0.22,0.16
0.84,0.59,0.51,0.59,0.07,0.79,0.13,0.79,0.01,0.79,0.07,0.99,0.01,0.75,0.13,0.73,0.21,0.84,0.15,0.53,0.21,0.21,0.15
0.83,0.5,0.46,0.61,0.04,0.69,0.16,0.92,0.0,0.8,0.08,1.0,0.0,0.76,0.16,0.78,0.18,0.81,0.18,0.49,0.18,0.22,0.18
0.83,0.57,0.49,0.64,0.05,0.71,0.18,0.93,0.0,0.82,0.09,1.0,0.0,0.69,0.18,0.73,0.21,0.83,0.17,0.5,0.21,0.2,0.17
0.84,0.6,0.51,0.47,0.09,0.93,0.04,0.54,0.04,0.74,0.04,0.96,0.04,0.92,0.04,0.79,0.16,0.85,0.14,0.61,0.16,0.25,0.14
0.84,0.61,0.52,0.51,0.09,0.91,0.05,0.62,0.03,0.77,0.04,0.97,0.03,0.88,0.05,0.75,0.19,0.85,0.14,0.57,0.19,0.24,0.14
0.84,0.62,0.52,0.59,0.07,0.82,0.12,0.78,0.02,0.8,0.07,0.98,0.02,0.75,0.12,0.71,0.22,0.85,0.14,0.53,0.22,0.21,0.14
0.83,0.58,0.5,0.66,0.05,0.73,0.17,0.97,0.0,0.85,0.09,1.0,0.0,0.68,0.17,0.69,0.24,0.83,0.16,0.47,0.24,0.2,0.16
0.83,0.53,0.47,0.63,0.05,0.72,0.15,0.97,0.0,0.84,0.07,1.0,0.0,0.75,0.15,0.73,0.22,0.82,0.17,0.45,0.22,0.22,0.17
0.84,0.59,0.51,0.49,0.08,0.89,0.06,0.58,0.03,0.73,0.04,0.97,0.03,0.88,0.06,0.8,0.16,0.84,0.15,0.59,0.16,0.24,0.15
0.82,0.47,0.44,0.73,0.03,0.58,0.22,0.8,0.01,0.69,0.12,0.99,0.01,0.68,0.22,0.77,0.19,0.8,0.19,0.43,0.19,0.21,0.19
0.83,0.54,0.48,0.67,0.04,0.68,0.19,0.92,0.0,0.8,0.1,1.0,0.0,0.69,0.19,0.72,0.23,0.82,0.17,0.45,0.23,0.2,0.17
0.83,0.56,0.49,0.62,0.05,0.71,0.17,0.92,0.0,0.81,0.09,1.0,0.0,0.71,0.17,0.75,0.2,0.82,0.17,0.49,0.2,0.21,0.17
0.83,0.55,0.48,0.62,0.05,0.7,0.17,0.92,0.0,0.81,0.09,1.0,0.0,0.71,0.17,0.76,0.2,0.82,0.17,0.49,0.2,0.21,0.17
