ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.6,0.46,0.03,0.38,0.09,0.87,0.0,0.5,0.04,0.69,0.5,0.5,0.05,0.87,0.54,0.38,0.94,0.05,0.29,0.38,0.39,0.05
0.74,0.61,0.48,0.05,0.37,0.18,0.79,0.01,0.48,0.1,0.64,0.52,0.48,0.05,0.79,0.59,0.32,0.95,0.04,0.4,0.32,0.45,0.04
0.81,0.65,0.53,0.11,0.28,0.29,0.6,0.05,0.28,0.17,0.44,0.72,0.28,0.2,0.6,0.87,0.09,0.99,0.01,0.8,0.09,0.88,0.01
0.83,0.63,0.52,0.35,0.15,0.69,0.2,0.33,0.1,0.51,0.15,0.9,0.1,0.63,0.2,0.75,0.16,0.9,0.09,0.67,0.16,0.38,0.09
0.83,0.63,0.51,0.48,0.11,0.89,0.07,0.56,0.05,0.73,0.06,0.94,0.05,0.85,0.07,0.66,0.23,0.88,0.11,0.57,0.23,0.3,0.11
0.82,0.57,0.46,0.78,0.04,0.78,0.14,0.76,0.02,0.77,0.08,0.97,0.02,0.73,0.14,0.54,0.34,0.84,0.15,0.43,0.34,0.22,0.15
0.78,0.42,0.32,0.5,0.09,0.37,0.46,0.14,0.14,0.26,0.3,0.86,0.14,0.37,0.46,0.38,0.52,0.78,0.21,0.23,0.52,0.13,0.21
0.75,0.29,0.17,0.18,0.17,0.16,0.67,0.02,0.21,0.09,0.44,0.79,0.21,0.23,0.67,0.3,0.66,0.74,0.25,0.08,0.66,0.1,0.25
0.75,0.26,0.16,0.16,0.16,0.14,0.64,0.0,0.19,0.07,0.42,0.81,0.19,0.28,0.64,0.3,0.69,0.74,0.25,0.01,0.69,0.11,0.25
0.77,0.25,0.2,0.2,0.11,0.14,0.55,0.0,0.1,0.07,0.33,0.9,0.1,0.4,0.55,0.39,0.6,0.74,0.25,0.01,0.6,0.14,0.25
0.79,0.31,0.31,0.74,0.02,0.39,0.24,0.14,0.03,0.27,0.14,0.97,0.03,0.71,0.24,0.58,0.39,0.78,0.21,0.15,0.39,0.23,0.21
0.83,0.51,0.47,0.18,0.11,0.47,0.21,0.15,0.04,0.31,0.12,0.96,0.04,0.74,0.21,0.95,0.04,0.85,0.14,0.83,0.04,0.37,0.14
0.83,0.63,0.53,0.05,0.23,0.17,0.56,0.01,0.15,0.09,0.36,0.85,0.15,0.37,0.56,0.74,0.24,0.94,0.06,0.3,0.24,0.6,0.06
0.83,0.65,0.53,0.05,0.25,0.16,0.61,0.01,0.18,0.09,0.4,0.82,0.18,0.31,0.61,0.73,0.24,0.95,0.04,0.35,0.24,0.67,0.04
0.83,0.65,0.53,0.05,0.25,0.16,0.63,0.01,0.2,0.09,0.42,0.8,0.2,0.29,0.63,0.71,0.25,0.96,0.04,0.33,0.25,0.7,0.04
0.83,0.65,0.53,0.06,0.25,0.18,0.6,0.01,0.19,0.1,0.4,0.81,0.19,0.31,0.6,0.74,0.22,0.95,0.04,0.41,0.22,0.67,0.04
0.82,0.65,0.54,0.07,0.27,0.2,0.64,0.02,0.23,0.11,0.43,0.76,0.23,0.23,0.64,0.79,0.15,0.98,0.02,0.62,0.15,0.8,0.02
0.84,0.62,0.53,0.13,0.18,0.35,0.39,0.08,0.1,0.21,0.24,0.9,0.1,0.51,0.39,0.99,0.01,0.9,0.09,0.97,0.01,0.47,0.09
0.84,0.58,0.5,0.24,0.13,0.56,0.22,0.23,0.06,0.4,0.14,0.94,0.06,0.69,0.22,0.85,0.11,0.87,0.12,0.69,0.11,0.38,0.12
0.82,0.5,0.44,0.66,0.04,0.78,0.1,0.79,0.01,0.79,0.06,0.99,0.01,0.84,0.1,0.64,0.29,0.82,0.17,0.38,0.29,0.25,0.17
0.83,0.6,0.51,0.52,0.09,1.0,0.0,0.71,0.02,0.85,0.01,0.97,0.02,0.99,0.0,0.67,0.25,0.86,0.13,0.51,0.25,0.27,0.13
0.83,0.65,0.54,0.32,0.17,0.67,0.23,0.27,0.13,0.47,0.18,0.87,0.13,0.56,0.23,0.81,0.13,0.92,0.08,0.74,0.13,0.41,0.08
0.82,0.66,0.55,0.19,0.23,0.47,0.42,0.11,0.21,0.29,0.32,0.79,0.21,0.33,0.42,0.99,0.01,0.96,0.04,0.98,0.01,0.61,0.04
0.76,0.63,0.5,0.07,0.34,0.23,0.72,0.02,0.41,0.12,0.56,0.58,0.41,0.08,0.72,0.67,0.24,0.97,0.03,0.52,0.24,0.62,0.03
0.76,0.63,0.5,0.09,0.34,0.26,0.69,0.02,0.41,0.14,0.55,0.58,0.41,0.09,0.69,0.69,0.22,0.97,0.03,0.56,0.22,0.63,0.03
0.77,0.64,0.51,0.1,0.32,0.28,0.66,0.03,0.37,0.16,0.52,0.62,0.37,0.11,0.66,0.76,0.16,0.98,0.02,0.67,0.16,0.78,0.02
0.82,0.66,0.55,0.14,0.24,0.36,0.51,0.07,0.21,0.21,0.36,0.79,0.21,0.3,0.51,0.92,0.05,0.96,0.04,0.87,0.05,0.66,0.04
0.84,0.64,0.54,0.16,0.2,0.39,0.41,0.1,0.13,0.24,0.27,0.87,0.13,0.45,0.41,0.97,0.02,0.92,0.07,0.95,0.02,0.5,0.07
0.84,0.62,0.53,0.19,0.17,0.46,0.32,0.14,0.1,0.3,0.21,0.9,0.1,0.55,0.32,0.94,0.04,0.9,0.09,0.87,0.04,0.44,0.09
0.83,0.53,0.47,0.55,0.06,0.91,0.04,0.89,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.68,0.26,0.83,0.16,0.44,0.26,0.27,0.16
0.81,0.49,0.4,0.83,0.02,0.52,0.32,0.3,0.07,0.41,0.2,0.93,0.07,0.52,0.32,0.49,0.42,0.8,0.19,0.29,0.42,0.17,0.19
0.8,0.45,0.38,0.71,0.04,0.44,0.37,0.22,0.08,0.33,0.23,0.92,0.08,0.47,0.37,0.48,0.44,0.79,0.2,0.25,0.44,0.16,0.2
0.83,0.61,0.51,0.44,0.1,0.9,0.05,0.53,0.04,0.72,0.04,0.96,0.04,0.89,0.05,0.72,0.2,0.87,0.13,0.57,0.2,0.3,0.13
