ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.52,0.03,0.29,0.11,0.73,0.0,0.27,0.06,0.5,0.73,0.27,0.2,0.73,0.6,0.39,0.99,0.01,0.09,0.39,0.88,0.01
0.82,0.65,0.53,0.07,0.27,0.2,0.63,0.02,0.23,0.11,0.43,0.77,0.23,0.26,0.63,0.76,0.19,0.97,0.03,0.53,0.19,0.74,0.03
0.82,0.65,0.53,0.14,0.24,0.35,0.5,0.07,0.21,0.21,0.35,0.79,0.21,0.32,0.5,0.93,0.04,0.95,0.04,0.89,0.04,0.63,0.04
0.82,0.65,0.53,0.28,0.18,0.59,0.29,0.22,0.14,0.4,0.21,0.85,0.14,0.5,0.29,0.83,0.11,0.92,0.08,0.77,0.11,0.44,0.08
0.82,0.61,0.5,0.56,0.09,0.94,0.04,0.73,0.03,0.83,0.04,0.97,0.03,0.92,0.04,0.59,0.28,0.87,0.12,0.52,0.28,0.29,0.12
0.8,0.53,0.42,0.86,0.02,0.62,0.26,0.37,0.1,0.49,0.18,0.9,0.1,0.53,0.26,0.42,0.45,0.82,0.17,0.34,0.45,0.17,0.17
0.77,0.41,0.28,0.41,0.13,0.36,0.5,0.1,0.21,0.23,0.35,0.79,0.21,0.31,0.5,0.31,0.58,0.78,0.22,0.21,0.58,0.12,0.22
0.74,0.32,0.18,0.22,0.19,0.21,0.64,0.02,0.26,0.11,0.45,0.74,0.26,0.23,0.64,0.26,0.69,0.75,0.24,0.09,0.69,0.1,0.24
0.74,0.29,0.16,0.18,0.19,0.17,0.67,0.01,0.25,0.09,0.46,0.75,0.25,0.23,0.67,0.26,0.71,0.74,0.25,0.05,0.71,0.1,0.25
0.75,0.29,0.18,0.2,0.16,0.17,0.63,0.01,0.19,0.09,0.41,0.81,0.19,0.28,0.63,0.3,0.67,0.75,0.25,0.05,0.67,0.11,0.25
0.78,0.31,0.26,0.33,0.09,0.24,0.48,0.03,0.1,0.14,0.29,0.9,0.1,0.44,0.48,0.4,0.57,0.76,0.23,0.07,0.57,0.16,0.23
0.8,0.33,0.32,0.65,0.03,0.36,0.3,0.1,0.04,0.23,0.17,0.96,0.04,0.64,0.3,0.55,0.43,0.77,0.21,0.13,0.43,0.21,0.21
0.81,0.39,0.39,0.44,0.05,0.94,0.01,0.98,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.71,0.26,0.81,0.17,0.33,0.26,0.3,0.17
0.83,0.54,0.48,0.1,0.14,0.29,0.32,0.04,0.06,0.16,0.19,0.94,0.06,0.63,0.32,0.91,0.08,0.87,0.12,0.66,0.08,0.42,0.12
0.83,0.63,0.53,0.03,0.23,0.11,0.61,0.0,0.15,0.06,0.38,0.85,0.15,0.34,0.61,0.7,0.29,0.94,0.05,0.13,0.29,0.63,0.05
0.82,0.65,0.53,0.02,0.29,0.07,0.76,0.0,1.0,0.04,0.88,0.0,1.0,0.19,0.76,0.0,1.0,1.0,0.0,0.0,1.0,0.96,0.0
0.78,0.63,0.5,0.02,0.34,0.06,0.84,0.0,1.0,0.03,0.92,0.0,1.0,0.11,0.84,0.0,1.0,0.97,0.02,0.0,1.0,0.73,0.02
0.77,0.63,0.5,0.02,0.34,0.07,0.84,0.0,1.0,0.04,0.92,0.0,1.0,0.1,0.84,0.0,1.0,0.97,0.03,0.0,1.0,0.68,0.03
0.76,0.62,0.49,0.02,0.35,0.08,0.85,0.0,1.0,0.04,0.93,0.0,1.0,0.08,0.85,0.0,1.0,0.96,0.03,0.0,1.0,0.61,0.03
0.76,0.62,0.49,0.03,0.36,0.1,0.83,0.0,0.42,0.05,0.62,0.58,0.42,0.08,0.83,0.53,0.44,0.96,0.04,0.13,0.44,0.6,0.04
0.77,0.63,0.5,0.05,0.34,0.18,0.76,0.01,0.41,0.1,0.58,0.59,0.41,0.09,0.76,0.57,0.38,0.97,0.03,0.25,0.38,0.64,0.03
0.76,0.63,0.5,0.08,0.34,0.25,0.7,0.02,0.42,0.14,0.56,0.58,0.42,0.08,0.7,0.69,0.22,0.97,0.03,0.56,0.22,0.61,0.03
0.76,0.64,0.52,0.15,0.31,0.4,0.56,0.06,0.39,0.23,0.48,0.6,0.39,0.11,0.56,0.8,0.12,0.98,0.02,0.76,0.12,0.75,0.02
0.77,0.64,0.53,0.22,0.28,0.53,0.43,0.11,0.35,0.32,0.39,0.64,0.35,0.15,0.43,0.94,0.03,1.0,0.0,0.94,0.03,1.0,0.0
0.79,0.66,0.55,0.3,0.24,0.64,0.32,0.18,0.28,0.41,0.3,0.71,0.28,0.25,0.32,0.92,0.04,0.98,0.02,0.91,0.04,0.7,0.02
0.81,0.67,0.56,0.36,0.2,0.74,0.22,0.27,0.2,0.51,0.21,0.78,0.2,0.4,0.22,0.82,0.1,0.95,0.04,0.81,0.1,0.49,0.04
0.82,0.66,0.55,0.41,0.16,0.82,0.14,0.35,0.14,0.58,0.14,0.85,0.14,0.63,0.14,0.77,0.14,0.92,0.07,0.73,0.14,0.35,0.07
0.83,0.64,0.53,0.55,0.1,0.97,0.02,0.67,0.04,0.82,0.03,0.96,0.04,0.95,0.02,0.65,0.24,0.88,0.12,0.56,0.24,0.25,0.12
0.83,0.6,0.49,0.77,0.04,0.76,0.17,0.76,0.02,0.76,0.1,0.97,0.02,0.66,0.17,0.56,0.33,0.84,0.15,0.43,0.33,0.19,0.15
0.82,0.53,0.44,1.0,0.0,0.59,0.27,0.41,0.05,0.5,0.16,0.94,0.05,0.56,0.27,0.53,0.39,0.81,0.18,0.32,0.39,0.18,0.18
0.82,0.51,0.44,0.91,0.01,0.58,0.26,0.46,0.03,0.52,0.15,0.96,0.03,0.61,0.26,0.6,0.34,0.81,0.18,0.32,0.34,0.19,0.18
