ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.68,0.29,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.62,0.23,0.0,1.0
0.79,0.8,0.6,0.57,0.19,0.84,0.15,0.21,0.46,0.53,0.3,0.47,0.46,0.3,0.15,0.97,0.02,0.89,0.1,0.92,0.02,0.5,0.1
0.8,0.8,0.61,0.53,0.22,0.82,0.17,0.15,0.54,0.48,0.36,0.4,0.54,0.22,0.17,0.9,0.08,0.91,0.08,0.73,0.08,0.56,0.08
0.78,0.79,0.58,0.59,0.19,0.85,0.14,0.25,0.49,0.55,0.32,0.41,0.49,0.24,0.14,0.99,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.82,0.8,0.65,0.62,0.14,0.96,0.03,0.35,0.14,0.66,0.09,0.85,0.14,0.89,0.03,0.96,0.03,0.76,0.21,0.81,0.03,0.35,0.21
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.34,0.21,0.64,0.14,0.76,0.21,0.7,0.06,0.94,0.04,0.81,0.17,0.81,0.04,0.37,0.17
0.82,0.82,0.65,0.59,0.16,0.91,0.08,0.27,0.25,0.59,0.17,0.73,0.25,0.65,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.39,0.16
0.8,0.77,0.62,0.73,0.08,0.87,0.09,0.71,0.03,0.79,0.06,0.97,0.03,0.73,0.09,0.9,0.09,0.68,0.28,0.51,0.09,0.29,0.28
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.84,0.02,0.85,0.06,0.98,0.02,0.69,0.1,0.87,0.12,0.7,0.27,0.44,0.12,0.27,0.27
0.81,0.79,0.63,0.72,0.09,0.91,0.07,0.68,0.05,0.8,0.06,0.95,0.05,0.75,0.07,0.88,0.1,0.71,0.26,0.52,0.1,0.28,0.26
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.34,0.14,0.65,0.09,0.84,0.14,0.86,0.04,0.96,0.03,0.77,0.21,0.82,0.03,0.36,0.21
0.82,0.79,0.63,0.67,0.11,0.96,0.03,0.5,0.08,0.73,0.06,0.92,0.08,0.89,0.03,0.93,0.07,0.73,0.24,0.63,0.07,0.32,0.24
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.74,0.06,0.97,0.02,0.8,0.18,0.89,0.02,0.36,0.18
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.96,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.8,0.76,0.61,0.76,0.07,0.83,0.13,0.81,0.02,0.82,0.07,0.98,0.02,0.67,0.13,0.9,0.1,0.67,0.3,0.47,0.1,0.28,0.3
0.82,0.81,0.63,0.65,0.14,0.95,0.04,0.41,0.18,0.68,0.11,0.79,0.18,0.8,0.04,0.91,0.07,0.8,0.18,0.72,0.07,0.35,0.18
0.81,0.8,0.62,0.69,0.12,0.98,0.02,0.51,0.14,0.74,0.08,0.84,0.14,0.92,0.02,0.87,0.11,0.78,0.2,0.62,0.11,0.33,0.2
0.81,0.77,0.62,0.72,0.09,0.88,0.09,0.71,0.03,0.79,0.06,0.97,0.03,0.74,0.09,0.9,0.09,0.69,0.27,0.5,0.09,0.29,0.27
0.81,0.81,0.63,0.66,0.14,0.94,0.05,0.42,0.19,0.68,0.12,0.78,0.19,0.76,0.05,0.9,0.08,0.81,0.17,0.71,0.08,0.36,0.17
0.81,0.81,0.62,0.5,0.22,0.79,0.19,0.13,0.48,0.46,0.33,0.48,0.48,0.25,0.19,0.89,0.09,0.91,0.08,0.67,0.09,0.59,0.08
0.82,0.81,0.64,0.59,0.17,0.89,0.1,0.27,0.29,0.58,0.2,0.67,0.29,0.53,0.1,0.98,0.01,0.84,0.14,0.94,0.01,0.42,0.14
0.82,0.81,0.65,0.59,0.16,0.91,0.07,0.28,0.2,0.59,0.14,0.78,0.2,0.72,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.39,0.18
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.71,0.03,0.79,0.06,0.96,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.81,0.78,0.63,0.71,0.09,0.9,0.07,0.65,0.04,0.78,0.06,0.95,0.04,0.76,0.07,0.9,0.09,0.71,0.26,0.53,0.09,0.29,0.26
0.82,0.82,0.64,0.57,0.18,0.87,0.11,0.22,0.3,0.55,0.2,0.67,0.3,0.52,0.11,0.98,0.02,0.84,0.14,0.91,0.02,0.43,0.14
0.82,0.79,0.64,0.6,0.14,0.94,0.05,0.34,0.13,0.64,0.09,0.86,0.13,0.84,0.05,0.96,0.03,0.76,0.21,0.81,0.03,0.38,0.21
0.81,0.78,0.63,0.7,0.1,0.92,0.06,0.62,0.04,0.77,0.05,0.95,0.04,0.82,0.06,0.91,0.08,0.7,0.26,0.55,0.08,0.31,0.26
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.42,0.11,0.7,0.06,0.87,0.11,0.97,0.01,0.94,0.05,0.75,0.23,0.72,0.05,0.32,0.23
0.82,0.82,0.64,0.57,0.18,0.87,0.12,0.23,0.33,0.55,0.23,0.64,0.33,0.47,0.12,0.98,0.01,0.86,0.13,0.94,0.01,0.45,0.13
0.82,0.79,0.63,0.68,0.11,0.95,0.04,0.51,0.08,0.73,0.06,0.92,0.08,0.87,0.04,0.92,0.07,0.72,0.24,0.63,0.07,0.31,0.24
0.82,0.8,0.64,0.65,0.13,1.0,0.0,0.41,0.14,0.7,0.07,0.85,0.14,0.98,0.0,0.94,0.05,0.76,0.22,0.74,0.05,0.32,0.22
0.81,0.8,0.62,0.67,0.13,0.95,0.04,0.45,0.19,0.7,0.12,0.78,0.19,0.77,0.04,0.88,0.1,0.81,0.17,0.67,0.1,0.35,0.17
0.8,0.81,0.62,0.65,0.14,0.92,0.07,0.4,0.24,0.66,0.15,0.71,0.24,0.61,0.07,0.9,0.08,0.84,0.14,0.73,0.08,0.39,0.14
0.82,0.81,0.64,0.59,0.17,0.88,0.11,0.27,0.31,0.57,0.21,0.65,0.31,0.48,0.11,0.98,0.01,0.86,0.13,0.94,0.01,0.44,0.13
0.81,0.81,0.63,0.59,0.18,0.87,0.12,0.26,0.34,0.56,0.23,0.61,0.34,0.43,0.12,0.99,0.01,0.87,0.12,0.96,0.01,0.46,0.12
0.82,0.82,0.65,0.59,0.17,0.89,0.09,0.26,0.27,0.57,0.18,0.7,0.27,0.58,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.44,0.17,0.7,0.1,0.81,0.17,0.84,0.03,0.9,0.08,0.79,0.19,0.69,0.08,0.34,0.19
0.8,0.8,0.61,0.67,0.14,0.93,0.06,0.43,0.23,0.68,0.15,0.72,0.23,0.66,0.06,0.88,0.1,0.83,0.15,0.69,0.1,0.38,0.15
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.53,0.09,0.74,0.06,0.9,0.09,0.88,0.03,0.9,0.09,0.74,0.23,0.61,0.09,0.3,0.23
0.82,0.8,0.65,0.65,0.13,0.99,0.0,0.4,0.13,0.7,0.07,0.86,0.13,0.98,0.0,0.94,0.05,0.76,0.22,0.75,0.05,0.33,0.22
