ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.5,0.22,0.79,0.2,0.13,0.49,0.46,0.34,0.47,0.49,0.23,0.2,0.89,0.09,0.92,0.07,0.66,0.09,0.62,0.07
0.82,0.81,0.64,0.6,0.17,0.89,0.1,0.28,0.29,0.58,0.2,0.67,0.29,0.53,0.1,0.98,0.02,0.85,0.14,0.92,0.02,0.42,0.14
0.82,0.81,0.65,0.59,0.15,0.92,0.07,0.28,0.19,0.6,0.13,0.79,0.19,0.74,0.07,0.99,0.01,0.79,0.19,0.94,0.01,0.38,0.19
0.81,0.78,0.63,0.73,0.09,0.89,0.09,0.71,0.03,0.8,0.06,0.96,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.82,0.79,0.64,0.7,0.1,0.92,0.06,0.61,0.05,0.77,0.06,0.94,0.05,0.79,0.06,0.91,0.08,0.71,0.26,0.55,0.08,0.29,0.26
0.82,0.82,0.65,0.56,0.18,0.86,0.12,0.21,0.32,0.54,0.22,0.64,0.32,0.47,0.12,0.97,0.02,0.86,0.13,0.89,0.02,0.45,0.13
0.82,0.79,0.64,0.61,0.14,0.94,0.04,0.35,0.12,0.65,0.08,0.87,0.12,0.86,0.04,0.96,0.03,0.76,0.21,0.79,0.03,0.38,0.21
0.81,0.77,0.62,0.7,0.09,0.9,0.07,0.64,0.04,0.77,0.06,0.96,0.04,0.79,0.07,0.91,0.08,0.7,0.27,0.54,0.08,0.31,0.27
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.42,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.94,0.05,0.75,0.23,0.72,0.05,0.32,0.23
0.82,0.82,0.65,0.57,0.18,0.87,0.11,0.23,0.3,0.55,0.2,0.67,0.3,0.52,0.11,0.98,0.01,0.85,0.14,0.93,0.01,0.43,0.14
0.81,0.78,0.63,0.69,0.1,0.94,0.05,0.56,0.06,0.75,0.06,0.94,0.06,0.85,0.05,0.92,0.07,0.71,0.25,0.59,0.07,0.31,0.25
0.82,0.8,0.64,0.67,0.11,0.97,0.02,0.48,0.09,0.72,0.06,0.9,0.09,0.91,0.02,0.92,0.07,0.74,0.23,0.66,0.07,0.31,0.23
0.82,0.81,0.64,0.65,0.13,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.93,0.01,0.93,0.06,0.77,0.21,0.72,0.06,0.33,0.21
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.36,0.19,0.66,0.12,0.79,0.19,0.79,0.04,0.94,0.05,0.8,0.18,0.8,0.05,0.35,0.18
0.83,0.81,0.65,0.6,0.16,0.92,0.07,0.28,0.22,0.6,0.15,0.76,0.22,0.71,0.07,0.98,0.01,0.81,0.17,0.93,0.01,0.38,0.17
0.83,0.82,0.65,0.59,0.16,0.9,0.08,0.27,0.23,0.58,0.15,0.75,0.23,0.65,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.83,0.81,0.65,0.59,0.16,0.91,0.07,0.28,0.21,0.59,0.14,0.77,0.21,0.7,0.07,0.98,0.01,0.81,0.17,0.93,0.01,0.39,0.17
0.82,0.81,0.64,0.65,0.13,0.99,0.01,0.42,0.15,0.7,0.08,0.84,0.15,0.95,0.01,0.93,0.06,0.77,0.21,0.72,0.06,0.32,0.21
0.8,0.81,0.61,0.65,0.14,0.92,0.07,0.4,0.24,0.66,0.15,0.71,0.24,0.62,0.07,0.9,0.08,0.84,0.15,0.73,0.08,0.39,0.15
0.82,0.8,0.64,0.68,0.11,0.96,0.03,0.51,0.09,0.73,0.06,0.9,0.09,0.87,0.03,0.91,0.07,0.74,0.24,0.63,0.07,0.3,0.24
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.82,0.17,0.85,0.04,0.97,0.03,0.78,0.2,0.84,0.03,0.35,0.2
0.82,0.8,0.64,0.7,0.11,0.95,0.04,0.57,0.08,0.76,0.06,0.91,0.08,0.84,0.04,0.9,0.09,0.74,0.24,0.59,0.09,0.29,0.24
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.41,0.17,0.68,0.1,0.81,0.17,0.83,0.03,0.92,0.07,0.79,0.19,0.72,0.07,0.35,0.19
0.82,0.82,0.65,0.61,0.16,0.92,0.07,0.3,0.23,0.61,0.15,0.74,0.23,0.68,0.07,0.97,0.02,0.82,0.16,0.9,0.02,0.38,0.16
0.81,0.79,0.63,0.73,0.09,0.89,0.08,0.72,0.04,0.8,0.06,0.96,0.04,0.72,0.08,0.88,0.1,0.71,0.26,0.5,0.1,0.28,0.26
0.81,0.79,0.63,0.71,0.09,0.91,0.07,0.65,0.05,0.78,0.06,0.95,0.05,0.77,0.07,0.9,0.09,0.71,0.26,0.53,0.09,0.29,0.26
0.81,0.77,0.63,0.72,0.09,0.88,0.09,0.73,0.03,0.8,0.06,0.97,0.03,0.73,0.09,0.9,0.09,0.69,0.27,0.49,0.09,0.29,0.27
0.82,0.8,0.64,0.67,0.11,0.97,0.03,0.49,0.09,0.73,0.06,0.91,0.09,0.9,0.03,0.92,0.07,0.74,0.24,0.64,0.07,0.31,0.24
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.42,0.11,0.71,0.06,0.88,0.11,0.99,0.0,0.94,0.05,0.75,0.22,0.72,0.05,0.33,0.22
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.32,0.18,0.63,0.11,0.8,0.18,0.78,0.05,0.97,0.03,0.79,0.19,0.86,0.03,0.36,0.19
0.83,0.81,0.65,0.62,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.82,0.17,0.83,0.04,0.96,0.03,0.78,0.19,0.82,0.03,0.35,0.19
