ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.51,0.3
0.6,0.27,0.27,0.01,0.13,0.02,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.63,0.25,0.0,1.0,0.56,0.25
0.74,0.68,0.49,0.08,0.36,0.11,0.75,0.02,0.32,0.07,0.54,0.68,0.32,0.17,0.75,0.95,0.04,0.97,0.02,0.77,0.04,0.93,0.02
0.78,0.72,0.58,0.5,0.16,0.72,0.19,0.42,0.06,0.57,0.12,0.93,0.06,0.64,0.19,0.91,0.08,0.78,0.18,0.53,0.08,0.53,0.18
0.77,0.76,0.54,0.34,0.29,0.51,0.45,0.07,0.55,0.29,0.5,0.43,0.55,0.13,0.45,0.86,0.12,0.99,0.01,0.56,0.12,0.96,0.01
0.75,0.67,0.54,0.44,0.17,0.63,0.23,0.37,0.06,0.5,0.15,0.94,0.06,0.63,0.23,0.92,0.07,0.76,0.18,0.53,0.07,0.55,0.18
0.79,0.78,0.59,0.41,0.26,0.62,0.34,0.1,0.45,0.36,0.4,0.52,0.45,0.2,0.34,0.89,0.1,0.94,0.05,0.61,0.1,0.78,0.05
0.79,0.79,0.58,0.42,0.26,0.66,0.32,0.09,0.57,0.38,0.44,0.4,0.57,0.14,0.32,0.85,0.13,0.96,0.04,0.55,0.13,0.81,0.04
0.79,0.8,0.6,0.51,0.22,0.81,0.19,0.14,0.58,0.48,0.39,0.36,0.58,0.19,0.19,0.88,0.09,0.92,0.07,0.69,0.09,0.6,0.07
0.77,0.79,0.58,0.58,0.2,0.84,0.16,0.22,0.55,0.53,0.36,0.35,0.55,0.17,0.16,0.98,0.01,0.93,0.06,0.96,0.01,0.6,0.06
0.82,0.81,0.64,0.58,0.17,0.88,0.11,0.25,0.32,0.56,0.21,0.65,0.32,0.5,0.11,1.0,0.0,0.85,0.14,0.99,0.0,0.43,0.14
0.79,0.74,0.59,0.63,0.11,0.97,0.02,0.56,0.04,0.77,0.03,0.96,0.04,0.95,0.02,0.92,0.07,0.71,0.24,0.53,0.07,0.4,0.24
0.8,0.77,0.62,0.75,0.08,0.86,0.11,0.81,0.02,0.83,0.07,0.98,0.02,0.7,0.11,0.89,0.1,0.68,0.28,0.46,0.1,0.28,0.28
0.81,0.8,0.62,0.49,0.22,0.77,0.21,0.13,0.45,0.45,0.33,0.52,0.45,0.28,0.21,0.9,0.09,0.89,0.09,0.66,0.09,0.58,0.09
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.36,0.2,0.65,0.12,0.77,0.2,0.76,0.05,0.94,0.05,0.8,0.18,0.78,0.05,0.36,0.18
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.81,0.02,0.84,0.06,0.97,0.02,0.69,0.1,0.87,0.12,0.7,0.27,0.46,0.12,0.27,0.27
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.56,0.11,0.78,0.06,0.87,0.11,0.96,0.01,0.87,0.11,0.76,0.21,0.59,0.11,0.31,0.21
0.82,0.82,0.64,0.55,0.19,0.85,0.14,0.19,0.37,0.52,0.26,0.6,0.37,0.41,0.14,0.95,0.04,0.87,0.12,0.83,0.04,0.47,0.12
0.81,0.77,0.62,0.74,0.08,0.88,0.09,0.78,0.02,0.83,0.06,0.98,0.02,0.72,0.09,0.89,0.1,0.69,0.27,0.46,0.1,0.29,0.27
0.82,0.8,0.63,0.54,0.17,0.83,0.14,0.24,0.19,0.53,0.17,0.8,0.19,0.59,0.14,0.99,0.01,0.81,0.16,0.97,0.01,0.47,0.16
0.81,0.78,0.62,0.75,0.08,0.89,0.09,0.79,0.03,0.84,0.06,0.97,0.03,0.71,0.09,0.86,0.12,0.7,0.27,0.47,0.12,0.28,0.27
0.81,0.81,0.63,0.59,0.17,0.88,0.11,0.27,0.34,0.57,0.23,0.61,0.34,0.46,0.11,0.98,0.01,0.86,0.13,0.95,0.01,0.44,0.13
0.78,0.8,0.59,0.57,0.2,0.84,0.15,0.21,0.51,0.53,0.33,0.41,0.51,0.25,0.15,0.97,0.02,0.9,0.09,0.92,0.02,0.52,0.09
0.82,0.82,0.64,0.55,0.19,0.85,0.14,0.19,0.34,0.52,0.24,0.63,0.34,0.44,0.14,0.96,0.04,0.86,0.13,0.84,0.04,0.47,0.13
0.82,0.82,0.65,0.56,0.18,0.86,0.12,0.21,0.3,0.54,0.21,0.68,0.3,0.52,0.12,0.97,0.02,0.84,0.14,0.88,0.02,0.44,0.14
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.49,0.09,0.73,0.06,0.9,0.09,0.91,0.02,0.92,0.07,0.74,0.24,0.65,0.07,0.31,0.24
0.82,0.79,0.64,0.68,0.11,0.96,0.03,0.5,0.08,0.73,0.06,0.91,0.08,0.88,0.03,0.92,0.07,0.73,0.24,0.64,0.07,0.31,0.24
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.35,0.18,0.65,0.11,0.8,0.18,0.81,0.04,0.95,0.04,0.79,0.19,0.81,0.04,0.35,0.19
0.81,0.81,0.63,0.61,0.16,0.9,0.09,0.31,0.27,0.6,0.18,0.69,0.27,0.59,0.09,0.96,0.04,0.84,0.15,0.86,0.04,0.4,0.15
0.81,0.8,0.61,0.72,0.1,0.98,0.02,0.64,0.09,0.81,0.06,0.9,0.09,0.92,0.02,0.84,0.13,0.76,0.21,0.54,0.13,0.31,0.21
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.65,0.11,0.82,0.06,0.86,0.11,0.95,0.01,0.8,0.16,0.8,0.18,0.54,0.16,0.32,0.18
0.8,0.77,0.6,0.82,0.06,0.83,0.14,0.85,0.02,0.84,0.08,0.98,0.02,0.6,0.14,0.82,0.17,0.68,0.29,0.35,0.17,0.25,0.29
0.8,0.79,0.6,0.76,0.09,0.95,0.04,0.77,0.05,0.86,0.04,0.93,0.05,0.82,0.04,0.81,0.16,0.75,0.23,0.48,0.16,0.29,0.23
0.76,0.78,0.56,0.63,0.17,0.87,0.13,0.3,0.5,0.58,0.32,0.37,0.5,0.2,0.13,0.94,0.04,0.93,0.07,0.88,0.04,0.56,0.07
0.8,0.79,0.6,0.74,0.1,0.99,0.01,0.67,0.09,0.83,0.05,0.89,0.09,0.97,0.01,0.81,0.16,0.78,0.2,0.52,0.16,0.31,0.2
