ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.76,0.61,0.76,0.07,0.84,0.12,0.85,0.01,0.84,0.07,0.98,0.01,0.66,0.12,0.88,0.11,0.67,0.29,0.45,0.11,0.27,0.29
0.82,0.79,0.64,0.65,0.12,0.99,0.01,0.42,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.43,0.13,0.71,0.07,0.85,0.13,1.0,0.0,0.93,0.06,0.76,0.22,0.71,0.06,0.32,0.22
0.8,0.76,0.61,0.76,0.07,0.85,0.12,0.84,0.02,0.84,0.07,0.98,0.02,0.67,0.12,0.89,0.1,0.68,0.29,0.45,0.1,0.28,0.29
0.78,0.76,0.56,0.9,0.03,0.81,0.16,0.59,0.08,0.7,0.12,0.91,0.08,0.52,0.16,0.73,0.24,0.68,0.29,0.28,0.24,0.24,0.29
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.4,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.94,0.05,0.76,0.22,0.74,0.05,0.34,0.22
0.78,0.73,0.58,0.65,0.1,0.98,0.01,0.62,0.04,0.8,0.03,0.96,0.04,0.97,0.01,0.91,0.08,0.7,0.26,0.51,0.08,0.38,0.26
0.81,0.78,0.62,0.75,0.08,0.88,0.09,0.84,0.02,0.86,0.06,0.98,0.02,0.7,0.09,0.86,0.12,0.7,0.27,0.44,0.12,0.28,0.27
0.8,0.76,0.59,0.83,0.05,0.81,0.15,0.78,0.03,0.8,0.09,0.97,0.03,0.57,0.15,0.81,0.17,0.67,0.3,0.34,0.17,0.25,0.3
0.81,0.8,0.61,0.7,0.12,0.98,0.02,0.54,0.14,0.76,0.08,0.84,0.14,0.92,0.02,0.85,0.12,0.79,0.19,0.6,0.12,0.33,0.19
0.81,0.8,0.62,0.66,0.14,0.94,0.05,0.43,0.2,0.68,0.12,0.76,0.2,0.73,0.05,0.89,0.09,0.82,0.17,0.69,0.09,0.36,0.17
0.81,0.77,0.62,0.68,0.1,0.93,0.05,0.61,0.04,0.77,0.04,0.96,0.04,0.85,0.05,0.92,0.08,0.7,0.26,0.54,0.08,0.33,0.26
0.81,0.79,0.63,0.54,0.17,0.82,0.14,0.25,0.17,0.53,0.16,0.82,0.17,0.6,0.14,0.99,0.01,0.8,0.17,0.94,0.01,0.48,0.17
0.79,0.74,0.59,0.58,0.13,0.89,0.07,0.48,0.05,0.69,0.06,0.94,0.05,0.83,0.07,0.93,0.07,0.74,0.22,0.56,0.07,0.44,0.22
0.8,0.77,0.62,0.73,0.08,0.87,0.1,0.76,0.02,0.81,0.06,0.97,0.02,0.72,0.1,0.9,0.09,0.68,0.28,0.48,0.09,0.29,0.28
0.81,0.79,0.62,0.72,0.1,0.93,0.06,0.65,0.06,0.79,0.06,0.93,0.06,0.79,0.06,0.88,0.11,0.72,0.25,0.53,0.11,0.29,0.25
0.81,0.78,0.62,0.75,0.08,0.89,0.08,0.82,0.03,0.85,0.06,0.97,0.03,0.71,0.08,0.85,0.13,0.71,0.26,0.46,0.13,0.27,0.26
0.81,0.77,0.62,0.75,0.08,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.69,0.11,0.88,0.11,0.69,0.28,0.45,0.11,0.28,0.28
0.79,0.77,0.57,0.87,0.04,0.86,0.12,0.74,0.06,0.8,0.09,0.93,0.06,0.57,0.12,0.73,0.24,0.71,0.27,0.33,0.24,0.24,0.27
0.72,0.6,0.47,0.94,0.01,0.53,0.31,0.53,0.03,0.53,0.17,0.97,0.03,0.53,0.31,0.88,0.11,0.56,0.38,0.32,0.11,0.28,0.38
0.82,0.8,0.64,0.67,0.11,0.97,0.02,0.48,0.1,0.72,0.06,0.89,0.1,0.91,0.02,0.92,0.07,0.74,0.23,0.66,0.07,0.31,0.23
0.74,0.77,0.53,0.75,0.11,0.94,0.06,0.57,0.25,0.75,0.15,0.63,0.25,0.48,0.06,0.76,0.17,0.89,0.1,0.61,0.17,0.41,0.1
0.72,0.61,0.48,0.98,0.0,0.59,0.26,0.61,0.02,0.6,0.14,0.98,0.02,0.59,0.26,0.89,0.11,0.57,0.36,0.33,0.11,0.3,0.36
0.79,0.74,0.6,0.63,0.11,0.97,0.02,0.57,0.04,0.77,0.03,0.96,0.04,0.95,0.02,0.92,0.08,0.72,0.24,0.53,0.08,0.4,0.24
0.66,0.46,0.37,0.59,0.07,0.31,0.39,0.34,0.03,0.33,0.21,0.97,0.03,0.52,0.39,0.89,0.1,0.51,0.41,0.35,0.1,0.3,0.41
0.77,0.75,0.54,0.98,0.01,0.77,0.2,0.43,0.14,0.6,0.17,0.85,0.14,0.42,0.2,0.68,0.29,0.67,0.31,0.23,0.29,0.21,0.31
0.8,0.76,0.61,0.63,0.12,0.96,0.02,0.56,0.05,0.76,0.04,0.95,0.05,0.93,0.02,0.92,0.08,0.73,0.23,0.53,0.08,0.4,0.23
0.77,0.79,0.57,0.63,0.17,0.87,0.12,0.3,0.45,0.58,0.29,0.43,0.45,0.27,0.12,0.94,0.05,0.9,0.09,0.87,0.05,0.5,0.09
0.8,0.75,0.6,0.78,0.06,0.81,0.15,0.91,0.01,0.86,0.08,0.99,0.01,0.61,0.15,0.88,0.11,0.66,0.3,0.44,0.11,0.26,0.3
0.8,0.76,0.61,0.75,0.08,0.85,0.11,0.79,0.02,0.82,0.07,0.98,0.02,0.69,0.11,0.9,0.1,0.68,0.29,0.47,0.1,0.28,0.29
0.81,0.77,0.62,0.67,0.1,0.95,0.03,0.6,0.04,0.77,0.04,0.95,0.04,0.9,0.03,0.92,0.08,0.71,0.25,0.54,0.08,0.34,0.25
0.69,0.75,0.47,0.77,0.11,0.93,0.07,0.54,0.36,0.74,0.21,0.38,0.36,0.19,0.07,0.75,0.17,0.95,0.05,0.65,0.17,0.6,0.05
0.74,0.77,0.53,0.78,0.1,0.96,0.04,0.64,0.19,0.8,0.12,0.71,0.19,0.62,0.04,0.74,0.2,0.87,0.12,0.57,0.2,0.37,0.12
0.78,0.8,0.59,0.58,0.19,0.85,0.14,0.24,0.48,0.54,0.31,0.43,0.48,0.24,0.14,1.0,0.0,0.92,0.08,1.0,0.0,0.56,0.08
0.79,0.77,0.58,0.86,0.05,0.84,0.13,0.72,0.05,0.78,0.09,0.94,0.05,0.57,0.13,0.76,0.22,0.69,0.28,0.32,0.22,0.25,0.28
0.8,0.76,0.61,0.59,0.13,0.9,0.07,0.44,0.07,0.67,0.07,0.93,0.07,0.82,0.07,0.93,0.06,0.75,0.21,0.61,0.06,0.43,0.21
0.74,0.77,0.53,0.73,0.12,0.93,0.07,0.48,0.33,0.71,0.2,0.52,0.33,0.43,0.07,0.81,0.14,0.88,0.11,0.68,0.14,0.39,0.11
0.82,0.81,0.64,0.65,0.13,0.99,0.01,0.42,0.13,0.7,0.07,0.85,0.13,0.96,0.01,0.93,0.06,0.77,0.21,0.72,0.06,0.33,0.21
