ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.65,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.77,0.79,0.57,0.6,0.18,0.85,0.15,0.26,0.51,0.55,0.33,0.37,0.51,0.2,0.15,0.97,0.02,0.92,0.07,0.94,0.02,0.57,0.07
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.16,0.57,0.49,0.38,0.36,0.57,0.17,0.18,0.91,0.07,0.94,0.06,0.76,0.07,0.64,0.06
0.77,0.79,0.57,0.6,0.18,0.85,0.14,0.26,0.5,0.55,0.32,0.39,0.5,0.22,0.14,0.98,0.02,0.92,0.08,0.95,0.02,0.55,0.08
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.33,0.15,0.64,0.1,0.84,0.15,0.85,0.04,0.97,0.03,0.77,0.2,0.83,0.03,0.36,0.2
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.34,0.22,0.63,0.15,0.75,0.22,0.69,0.07,0.95,0.04,0.81,0.17,0.82,0.04,0.38,0.17
0.83,0.82,0.65,0.59,0.16,0.9,0.08,0.27,0.25,0.58,0.17,0.73,0.25,0.63,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.4,0.16
0.8,0.77,0.62,0.73,0.08,0.87,0.1,0.71,0.03,0.79,0.07,0.97,0.03,0.72,0.1,0.9,0.09,0.68,0.28,0.51,0.09,0.29,0.28
0.81,0.78,0.62,0.76,0.08,0.87,0.1,0.88,0.01,0.88,0.06,0.98,0.01,0.68,0.1,0.86,0.13,0.7,0.27,0.43,0.13,0.27,0.27
0.81,0.78,0.62,0.75,0.08,0.88,0.09,0.8,0.03,0.84,0.06,0.97,0.03,0.69,0.09,0.87,0.12,0.7,0.27,0.46,0.12,0.27,0.27
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.41,0.11,0.7,0.06,0.88,0.11,0.98,0.01,0.94,0.05,0.75,0.22,0.73,0.05,0.34,0.22
0.81,0.78,0.63,0.69,0.1,0.93,0.05,0.56,0.06,0.75,0.06,0.94,0.06,0.83,0.05,0.92,0.07,0.71,0.25,0.59,0.07,0.31,0.25
0.82,0.81,0.64,0.63,0.14,0.97,0.03,0.35,0.17,0.66,0.1,0.82,0.17,0.88,0.03,0.95,0.04,0.77,0.2,0.81,0.04,0.34,0.2
0.81,0.77,0.62,0.75,0.08,0.86,0.11,0.8,0.02,0.83,0.07,0.98,0.02,0.69,0.11,0.89,0.1,0.69,0.28,0.46,0.1,0.28,0.28
0.79,0.75,0.6,0.77,0.07,0.81,0.14,0.86,0.01,0.83,0.08,0.99,0.01,0.64,0.14,0.89,0.1,0.66,0.31,0.46,0.1,0.27,0.31
0.81,0.8,0.62,0.68,0.12,0.97,0.02,0.49,0.15,0.73,0.08,0.82,0.15,0.88,0.02,0.88,0.1,0.79,0.19,0.64,0.1,0.33,0.19
0.8,0.8,0.61,0.72,0.1,0.98,0.01,0.61,0.1,0.79,0.06,0.88,0.1,0.93,0.01,0.84,0.13,0.76,0.21,0.56,0.13,0.3,0.21
0.81,0.77,0.62,0.74,0.08,0.87,0.1,0.76,0.03,0.81,0.07,0.97,0.03,0.71,0.1,0.9,0.09,0.69,0.28,0.48,0.09,0.28,0.28
0.81,0.8,0.62,0.69,0.12,0.96,0.03,0.5,0.17,0.73,0.1,0.8,0.17,0.83,0.03,0.86,0.11,0.8,0.18,0.63,0.11,0.34,0.18
0.81,0.81,0.63,0.51,0.22,0.8,0.19,0.14,0.49,0.47,0.34,0.47,0.49,0.25,0.19,0.9,0.08,0.91,0.08,0.68,0.08,0.59,0.08
0.81,0.81,0.63,0.61,0.16,0.9,0.09,0.31,0.28,0.6,0.18,0.68,0.28,0.56,0.09,0.95,0.04,0.84,0.14,0.86,0.04,0.41,0.14
0.82,0.81,0.65,0.61,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.83,0.04,0.97,0.02,0.78,0.2,0.87,0.02,0.36,0.2
0.81,0.78,0.62,0.75,0.08,0.86,0.1,0.79,0.02,0.82,0.06,0.97,0.02,0.68,0.1,0.88,0.11,0.69,0.28,0.47,0.11,0.27,0.28
0.81,0.78,0.63,0.73,0.08,0.88,0.09,0.73,0.03,0.8,0.06,0.97,0.03,0.71,0.09,0.89,0.1,0.7,0.27,0.49,0.1,0.28,0.27
0.82,0.82,0.65,0.58,0.17,0.89,0.09,0.24,0.28,0.56,0.18,0.7,0.28,0.58,0.09,0.99,0.01,0.83,0.15,0.96,0.01,0.41,0.15
0.82,0.79,0.64,0.64,0.12,1.0,0.0,0.41,0.1,0.7,0.05,0.89,0.1,1.0,0.0,0.95,0.05,0.74,0.23,0.73,0.05,0.34,0.23
0.81,0.77,0.62,0.72,0.09,0.88,0.09,0.71,0.03,0.79,0.06,0.97,0.03,0.75,0.09,0.9,0.09,0.69,0.27,0.5,0.09,0.3,0.27
0.82,0.79,0.64,0.7,0.1,0.93,0.06,0.58,0.06,0.76,0.06,0.93,0.06,0.8,0.06,0.91,0.08,0.72,0.25,0.58,0.08,0.29,0.25
0.82,0.82,0.65,0.6,0.16,0.91,0.08,0.28,0.24,0.59,0.16,0.74,0.24,0.66,0.08,0.98,0.01,0.82,0.16,0.93,0.01,0.39,0.16
0.81,0.78,0.63,0.72,0.09,0.89,0.08,0.71,0.03,0.8,0.06,0.96,0.03,0.75,0.08,0.89,0.1,0.7,0.27,0.5,0.1,0.29,0.27
0.81,0.78,0.63,0.73,0.09,0.89,0.09,0.68,0.04,0.79,0.07,0.95,0.04,0.72,0.09,0.89,0.1,0.7,0.27,0.52,0.1,0.28,0.27
0.81,0.79,0.63,0.71,0.1,0.95,0.04,0.61,0.07,0.78,0.06,0.92,0.07,0.83,0.04,0.88,0.1,0.73,0.24,0.56,0.1,0.29,0.24
0.81,0.8,0.63,0.7,0.11,0.96,0.03,0.57,0.09,0.76,0.06,0.9,0.09,0.88,0.03,0.88,0.1,0.75,0.23,0.58,0.1,0.3,0.23
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.9,0.02,0.91,0.07,0.74,0.23,0.65,0.07,0.3,0.23
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.43,0.13,0.71,0.07,0.86,0.13,1.0,0.0,0.93,0.06,0.76,0.22,0.71,0.06,0.32,0.22
0.82,0.8,0.64,0.67,0.12,0.98,0.02,0.47,0.1,0.72,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.75,0.23,0.67,0.07,0.31,0.23
0.81,0.79,0.62,0.75,0.08,0.9,0.08,0.8,0.03,0.85,0.06,0.96,0.03,0.72,0.08,0.84,0.14,0.72,0.26,0.46,0.14,0.27,0.26
0.8,0.79,0.6,0.74,0.1,1.0,0.0,0.65,0.11,0.82,0.06,0.86,0.11,0.98,0.0,0.81,0.16,0.79,0.19,0.54,0.16,0.31,0.19
0.81,0.79,0.62,0.75,0.09,0.92,0.07,0.77,0.04,0.84,0.06,0.95,0.04,0.75,0.07,0.84,0.14,0.73,0.25,0.47,0.14,0.28,0.25
0.82,0.8,0.64,0.68,0.12,0.98,0.01,0.49,0.11,0.73,0.06,0.87,0.11,0.94,0.01,0.91,0.08,0.75,0.22,0.65,0.08,0.31,0.22
0.81,0.79,0.62,0.75,0.09,0.92,0.07,0.79,0.04,0.85,0.06,0.96,0.04,0.75,0.07,0.84,0.14,0.73,0.25,0.46,0.14,0.28,0.25
0.8,0.8,0.61,0.73,0.1,0.98,0.01,0.65,0.09,0.81,0.05,0.89,0.09,0.93,0.01,0.83,0.14,0.77,0.21,0.53,0.14,0.31,0.21
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.43,0.15,0.7,0.08,0.83,0.15,0.9,0.02,0.91,0.07,0.78,0.2,0.7,0.07,0.33,0.2
0.81,0.78,0.62,0.78,0.07,0.85,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.64,0.12,0.85,0.13,0.69,0.28,0.42,0.13,0.26,0.28
0.81,0.77,0.62,0.78,0.07,0.83,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.62,0.13,0.86,0.12,0.68,0.29,0.4,0.12,0.26,0.29
