ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.07,0.16,0.18,0.01,0.33,0.03,0.88,0.0,0.6,0.01,1.0,0.0,0.97,0.03,0.65,0.33,0.79,0.19,0.12,0.33,0.36,0.19
0.77,0.07,0.16,0.15,0.01,0.32,0.03,0.76,0.0,0.54,0.01,1.0,0.0,0.97,0.03,0.75,0.24,0.79,0.19,0.16,0.24,0.36,0.19
0.77,0.07,0.16,0.17,0.01,0.35,0.03,0.76,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.75,0.24,0.78,0.19,0.17,0.24,0.36,0.19
0.77,0.05,0.14,0.23,0.01,0.48,0.02,0.66,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.74,0.25,0.78,0.19,0.12,0.25,0.36,0.19
0.77,0.05,0.13,0.15,0.01,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.23,0.01,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.23,0.01,0.57,0.01,0.66,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.87,0.13,0.78,0.19,0.12,0.13,0.35,0.19
0.77,0.06,0.15,0.24,0.01,0.55,0.02,0.99,0.0,0.77,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.78,0.19,0.18,0.18,0.36,0.19
0.77,0.1,0.19,0.22,0.01,0.42,0.04,0.79,0.0,0.6,0.02,1.0,0.0,0.96,0.04,0.68,0.31,0.79,0.19,0.13,0.31,0.36,0.19
0.77,0.13,0.21,0.2,0.02,0.36,0.05,0.71,0.0,0.53,0.03,1.0,0.0,0.95,0.05,0.65,0.32,0.79,0.19,0.22,0.32,0.36,0.19
0.78,0.14,0.22,0.17,0.02,0.33,0.06,0.51,0.0,0.42,0.03,1.0,0.0,0.94,0.06,0.69,0.28,0.79,0.18,0.26,0.28,0.37,0.18
0.78,0.17,0.24,0.15,0.03,0.26,0.08,0.49,0.0,0.38,0.04,1.0,0.0,0.92,0.08,0.62,0.34,0.8,0.18,0.24,0.34,0.37,0.18
0.78,0.15,0.22,0.16,0.03,0.31,0.06,0.41,0.0,0.36,0.03,1.0,0.0,0.94,0.06,0.7,0.27,0.8,0.18,0.29,0.27,0.37,0.18
0.77,0.08,0.17,0.3,0.01,0.56,0.02,0.53,0.0,0.55,0.01,1.0,0.0,0.98,0.02,0.67,0.31,0.79,0.19,0.12,0.31,0.36,0.19
0.77,0.06,0.14,0.34,0.01,0.71,0.01,0.44,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.75,0.24,0.78,0.19,0.11,0.24,0.35,0.19
0.77,0.05,0.14,0.21,0.01,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.52,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.15,0.01,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.11,0.2,0.2,0.02,0.47,0.03,0.57,0.0,0.52,0.01,1.0,0.0,0.96,0.03,0.83,0.16,0.79,0.19,0.27,0.16,0.36,0.19
0.78,0.17,0.24,0.2,0.03,0.41,0.06,0.51,0.0,0.46,0.03,1.0,0.0,0.94,0.06,0.73,0.24,0.8,0.18,0.3,0.24,0.37,0.18
0.78,0.16,0.24,0.13,0.03,0.32,0.07,0.2,0.0,0.26,0.04,1.0,0.0,0.93,0.07,0.88,0.11,0.8,0.18,0.5,0.11,0.37,0.18
0.77,0.12,0.21,0.11,0.02,0.28,0.05,0.17,0.0,0.23,0.03,1.0,0.0,0.95,0.05,0.93,0.06,0.79,0.19,0.49,0.06,0.36,0.19
0.77,0.07,0.16,0.14,0.01,0.42,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.2,0.01,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.2,0.01,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.16,0.01,0.46,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.14,0.01,0.42,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.11,0.21,0.07,0.02,0.2,0.05,0.0,1.0,0.1,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.08,0.18,0.1,0.01,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
