ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.11,0.88,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.43,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.42,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.27,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.18,0.01,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.29,0.01,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.13,0.22,0.01,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.11,0.13,0.38,0.03,0.39,0.08,0.03,0.03,0.21,0.06,0.97,0.03,0.92,0.08,0.33,0.64,0.78,0.2,0.06,0.64,0.33,0.2
0.77,0.04,0.13,0.21,0.01,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.54,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,0.99,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.2,0.01,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.38,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.1,0.16,0.7,0.01,0.53,0.04,0.06,0.01,0.3,0.03,0.99,0.01,0.95,0.04,0.46,0.51,0.78,0.2,0.07,0.51,0.34,0.2
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.22,0.01,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.13,0.94,0.0,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.2,0.01,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.31,0.01,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.2,0.01,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.34,0.01,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.35,0.01,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.19,0.01,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.15,0.58,0.0,0.82,0.01,0.33,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.75,0.24,0.78,0.2,0.15,0.24,0.35,0.2
0.77,0.06,0.14,0.43,0.01,0.95,0.0,0.33,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.86,0.14,0.78,0.2,0.11,0.14,0.35,0.2
0.77,0.05,0.13,0.27,0.01,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.3,0.01,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.46,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.15,0.41,0.01,0.99,0.0,0.66,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.87,0.12,0.78,0.2,0.21,0.12,0.35,0.2
0.77,0.05,0.14,0.19,0.01,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.37,0.01,0.87,0.0,0.33,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.83,0.16,0.78,0.2,0.09,0.16,0.35,0.2
0.77,0.05,0.14,0.23,0.01,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.3,0.01,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.07,0.15,0.86,0.0,0.51,0.03,0.22,0.0,0.36,0.01,1.0,0.0,0.97,0.03,0.81,0.18,0.78,0.2,0.15,0.18,0.34,0.2
0.77,0.05,0.14,0.3,0.01,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
