ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.13,0.16,0.01,0.44,0.01,0.0,1.0,0.22,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.23,0.01,0.58,0.01,0.76,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.78,0.19,0.24,0.11,0.35,0.19
0.77,0.05,0.13,0.55,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.2,0.01,0.58,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.4,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.13,0.2,0.01,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.11,0.19,0.27,0.01,0.36,0.04,0.53,0.0,0.45,0.02,1.0,0.0,0.96,0.04,0.47,0.49,0.79,0.19,0.11,0.49,0.36,0.19
0.77,0.06,0.14,0.22,0.01,0.54,0.01,0.51,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.9,0.1,0.78,0.19,0.33,0.1,0.35,0.19
0.77,0.06,0.13,0.6,0.0,0.92,0.0,0.15,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.54,0.44,0.78,0.2,0.07,0.44,0.35,0.2
0.77,0.07,0.16,0.29,0.01,0.57,0.02,0.49,0.0,0.53,0.01,1.0,0.0,0.98,0.02,0.69,0.3,0.78,0.19,0.11,0.3,0.36,0.19
0.77,0.08,0.17,0.32,0.01,0.56,0.02,0.44,0.0,0.5,0.01,1.0,0.0,0.98,0.02,0.63,0.36,0.79,0.19,0.11,0.36,0.36,0.19
0.77,0.08,0.17,0.31,0.01,0.55,0.02,0.44,0.0,0.49,0.01,1.0,0.0,0.98,0.02,0.63,0.36,0.79,0.19,0.11,0.36,0.36,0.19
0.78,0.19,0.25,0.19,0.03,0.3,0.08,0.58,0.0,0.44,0.04,1.0,0.0,0.91,0.08,0.57,0.37,0.8,0.18,0.25,0.37,0.37,0.18
0.77,0.09,0.18,0.23,0.01,0.44,0.03,0.66,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.69,0.29,0.79,0.19,0.12,0.29,0.36,0.19
0.77,0.06,0.14,0.61,0.0,0.97,0.0,0.16,0.0,0.56,0.0,1.0,0.0,1.0,0.0,0.6,0.39,0.78,0.2,0.08,0.39,0.35,0.2
0.77,0.07,0.15,0.38,0.01,0.66,0.01,0.33,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.62,0.36,0.78,0.19,0.1,0.36,0.35,0.19
0.77,0.06,0.14,0.21,0.01,0.54,0.01,0.51,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.9,0.1,0.78,0.19,0.32,0.1,0.36,0.19
0.77,0.05,0.14,0.16,0.01,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.17,0.01,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.15,0.01,0.44,0.02,0.0,1.0,0.22,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.09,0.18,0.15,0.01,0.38,0.03,0.51,0.0,0.45,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.79,0.19,0.23,0.1,0.36,0.19
0.77,0.13,0.21,0.21,0.02,0.43,0.05,0.61,0.0,0.52,0.03,1.0,0.0,0.95,0.05,0.73,0.25,0.79,0.19,0.26,0.25,0.36,0.19
0.77,0.13,0.21,0.13,0.02,0.33,0.05,0.2,0.0,0.27,0.03,1.0,0.0,0.95,0.05,0.9,0.09,0.79,0.19,0.49,0.09,0.36,0.19
0.77,0.1,0.19,0.1,0.02,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.09,0.19,0.12,0.01,0.37,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.18,0.16,0.01,0.4,0.03,0.51,0.0,0.46,0.01,1.0,0.0,0.97,0.03,0.9,0.09,0.79,0.19,0.24,0.1,0.36,0.19
0.77,0.08,0.17,0.24,0.01,0.58,0.02,0.99,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.85,0.15,0.78,0.19,0.19,0.15,0.36,0.19
0.77,0.1,0.19,0.15,0.02,0.34,0.04,0.51,0.0,0.43,0.02,1.0,0.0,0.96,0.04,0.82,0.17,0.79,0.19,0.23,0.17,0.36,0.19
0.77,0.1,0.19,0.17,0.02,0.39,0.04,0.51,0.0,0.45,0.02,1.0,0.0,0.96,0.04,0.84,0.15,0.79,0.19,0.25,0.15,0.36,0.19
0.77,0.1,0.19,0.14,0.02,0.33,0.04,0.51,0.0,0.42,0.02,1.0,0.0,0.96,0.04,0.82,0.17,0.79,0.19,0.22,0.17,0.36,0.19
0.77,0.1,0.19,0.1,0.02,0.29,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.11,0.21,0.09,0.02,0.25,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.09,0.19,0.1,0.02,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
