ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.54,-0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.47,0.0,1.0,0.23,0.47
0.45,0.53,-0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.05,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.77,0.14
0.45,0.53,-0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.15,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.74,0.16
0.53,0.55,0.05,0.06,0.41,0.05,0.85,0.01,0.69,0.03,0.77,0.31,0.69,0.11,0.85,0.6,0.37,0.52,0.37,0.17,0.37,0.4,0.37
0.48,0.04,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.52,0.54,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.38,0.0,1.0,0.38,0.38
0.53,0.28,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.69,0.19
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.54,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.37,0.0,1.0,0.4,0.37
0.51,0.62,-0.02,0.45,0.27,0.0,1.0,0.17,0.83,0.09,0.92,0.0,0.83,0.0,1.0,0.63,0.29,0.0,1.0,0.44,0.29,0.0,1.0
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.79,0.03,0.72,0.01,0.8,0.13,0.9,0.09,0.72,0.13,0.6,0.09
0.59,0.46,0.25,0.77,0.05,0.64,0.14,0.65,0.05,0.65,0.1,0.95,0.05,0.81,0.14,0.9,0.09,0.72,0.17,0.67,0.09,0.71,0.17
0.55,0.63,0.08,0.45,0.26,0.38,0.61,0.15,0.75,0.27,0.68,0.14,0.75,0.03,0.61,0.63,0.3,0.53,0.41,0.38,0.3,0.24,0.41
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.61,0.72,0.24,0.93,0.03,0.9,0.1,0.79,0.17,0.84,0.14,0.55,0.17,0.26,0.1,0.78,0.15,0.74,0.23,0.67,0.15,0.38,0.23
0.65,0.67,0.29,0.99,0.0,0.92,0.05,0.88,0.05,0.9,0.05,0.93,0.05,0.85,0.05,0.84,0.12,0.79,0.14,0.68,0.12,0.69,0.14
0.65,0.71,0.3,0.86,0.06,0.86,0.13,0.74,0.17,0.8,0.15,0.66,0.17,0.46,0.13,0.87,0.09,0.95,0.03,0.79,0.09,0.9,0.03
0.66,0.71,0.31,0.74,0.12,0.73,0.25,0.52,0.34,0.62,0.3,0.47,0.34,0.26,0.25,0.94,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.63,0.71,0.27,0.78,0.11,0.78,0.22,0.53,0.43,0.66,0.33,0.15,0.43,0.06,0.22,0.95,0.03,0.91,0.07,0.92,0.03,0.77,0.07
0.63,0.72,0.27,0.81,0.09,0.82,0.18,0.56,0.42,0.69,0.3,0.08,0.42,0.04,0.18,0.95,0.03,0.97,0.03,0.92,0.03,0.91,0.03
0.61,0.72,0.24,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.59,0.72,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
