ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.55,0.28,0.79,0.06,0.65,0.18,0.69,0.06,0.67,0.12,0.93,0.06,0.73,0.18,0.89,0.09,0.71,0.19,0.7,0.09,0.66,0.19
0.65,0.72,0.3,1.0,0.0,0.97,0.02,0.89,0.06,0.93,0.04,0.88,0.06,0.88,0.02,0.81,0.14,0.85,0.11,0.67,0.14,0.7,0.11
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.53,0.05,0.48,0.01,0.78,0.14,0.94,0.06,0.72,0.14,0.57,0.06
0.64,0.71,0.27,0.96,0.02,0.94,0.05,0.79,0.13,0.86,0.09,0.74,0.13,0.76,0.05,0.78,0.16,0.85,0.11,0.64,0.16,0.71,0.11
0.58,0.71,0.18,0.92,0.04,0.9,0.1,0.73,0.24,0.81,0.17,0.25,0.24,0.05,0.1,0.75,0.17,0.71,0.28,0.65,0.17,0.17,0.28
0.57,0.41,0.21,0.17,0.19,0.14,0.38,0.04,0.15,0.09,0.27,0.85,0.15,0.59,0.38,0.77,0.22,0.65,0.22,0.2,0.22,0.64,0.22
0.66,0.69,0.32,0.81,0.08,0.8,0.16,0.7,0.15,0.75,0.15,0.77,0.15,0.56,0.16,0.89,0.08,0.93,0.05,0.77,0.08,0.88,0.05
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.73,0.28,0.96,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.7,0.07,0.52,0.02,0.83,0.11,0.96,0.03,0.76,0.11,0.82,0.03
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.72,0.0,0.8,0.12,0.87,0.12,0.75,0.12,0.42,0.12
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.34,0.05,0.7,0.0,0.81,0.12,0.86,0.13,0.77,0.12,0.33,0.13
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.39,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.72,0.25,0.93,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.09,0.04,0.87,0.08,0.98,0.02,0.83,0.08,0.88,0.02
0.62,0.72,0.26,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.1,0.35,0.05,0.13,0.92,0.05,0.97,0.03,0.88,0.05,0.89,0.03
0.66,0.7,0.31,0.74,0.12,0.72,0.25,0.54,0.31,0.63,0.28,0.52,0.31,0.27,0.25,0.93,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.64,0.73,0.29,0.85,0.07,0.85,0.15,0.65,0.31,0.75,0.23,0.28,0.31,0.09,0.15,0.91,0.06,0.88,0.1,0.86,0.06,0.6,0.1
0.66,0.7,0.31,0.65,0.16,0.63,0.36,0.38,0.5,0.51,0.43,0.28,0.5,0.09,0.36,1.0,0.0,0.85,0.12,1.0,0.0,0.67,0.12
0.63,0.73,0.3,0.9,0.05,0.92,0.08,0.77,0.19,0.84,0.14,0.47,0.19,0.24,0.08,0.87,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.7,0.0,0.8,0.13,0.98,0.02,0.75,0.13,0.84,0.02
0.62,0.72,0.27,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.91,0.02,0.76,0.02,0.81,0.13,0.86,0.12,0.72,0.13,0.58,0.12
0.64,0.73,0.29,0.93,0.03,0.9,0.09,0.74,0.19,0.82,0.14,0.6,0.19,0.4,0.09,0.77,0.16,0.8,0.17,0.63,0.16,0.5,0.17
0.57,0.71,0.17,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.26,0.13,0.24,0.02,0.76,0.16,0.93,0.07,0.69,0.16,0.6,0.07
0.6,0.71,0.22,0.9,0.05,0.88,0.12,0.68,0.28,0.78,0.2,0.34,0.28,0.17,0.12,0.74,0.18,0.76,0.21,0.62,0.18,0.39,0.21
0.56,0.7,0.15,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.2,0.12,0.14,0.02,0.76,0.15,0.9,0.09,0.7,0.15,0.46,0.09
0.56,0.71,0.17,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.28,0.11,0.29,0.01,0.76,0.15,0.94,0.06,0.7,0.15,0.64,0.06
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.11,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
