ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.6,0.45,0.49,0.16,0.6,0.33,0.45,0.18,0.53,0.26,0.79,0.18,0.35,0.33,0.59,0.21,0.97,0.03,0.69,0.21,0.69,0.03
0.74,0.61,0.47,0.43,0.2,0.57,0.38,0.34,0.25,0.45,0.32,0.72,0.25,0.23,0.38,0.67,0.17,1.0,0.0,0.75,0.17,0.94,0.0
0.73,0.6,0.46,0.34,0.25,0.49,0.47,0.23,0.35,0.36,0.41,0.61,0.35,0.13,0.47,0.78,0.1,0.98,0.02,0.83,0.1,0.73,0.02
0.71,0.59,0.45,0.25,0.29,0.39,0.57,0.15,0.42,0.27,0.49,0.55,0.42,0.09,0.57,0.87,0.06,0.97,0.03,0.91,0.06,0.59,0.03
0.72,0.58,0.44,0.16,0.32,0.27,0.68,0.08,0.45,0.18,0.57,0.53,0.45,0.08,0.68,1.0,0.0,0.95,0.04,1.0,0.0,0.52,0.04
0.72,0.58,0.43,0.09,0.35,0.17,0.79,0.04,0.48,0.11,0.64,0.51,0.48,0.07,0.79,0.87,0.07,0.95,0.05,0.88,0.07,0.48,0.05
0.72,0.58,0.43,0.04,0.37,0.09,0.85,0.01,0.5,0.05,0.68,0.5,0.5,0.06,0.85,0.67,0.21,0.94,0.06,0.61,0.21,0.46,0.06
0.72,0.57,0.42,0.02,0.38,0.05,0.89,0.0,0.5,0.03,0.7,0.5,0.5,0.06,0.89,0.6,0.3,0.94,0.06,0.45,0.3,0.44,0.06
0.73,0.58,0.43,0.01,0.38,0.03,0.91,0.0,0.48,0.01,0.7,0.52,0.48,0.06,0.91,0.56,0.36,0.93,0.06,0.33,0.36,0.44,0.06
0.74,0.59,0.44,0.0,0.37,0.01,0.91,0.0,0.44,0.01,0.68,0.56,0.44,0.08,0.91,0.59,0.33,0.94,0.06,0.38,0.33,0.49,0.06
0.76,0.6,0.46,0.0,0.35,0.01,0.88,0.0,0.38,0.01,0.63,0.62,0.38,0.11,0.88,0.67,0.25,0.95,0.04,0.5,0.25,0.62,0.04
0.79,0.61,0.48,0.0,0.31,0.01,0.81,0.0,0.29,0.01,0.55,0.71,0.29,0.18,0.81,0.69,0.25,0.98,0.02,0.44,0.25,0.86,0.02
0.81,0.61,0.49,0.01,0.26,0.01,0.72,0.0,0.2,0.01,0.46,0.8,0.2,0.27,0.72,0.76,0.19,0.98,0.01,0.51,0.19,0.89,0.01
0.82,0.58,0.48,0.01,0.21,0.02,0.6,0.0,0.13,0.01,0.36,0.87,0.13,0.39,0.6,0.84,0.13,0.95,0.05,0.6,0.13,0.7,0.05
0.83,0.53,0.46,0.01,0.16,0.02,0.47,0.0,0.07,0.01,0.27,0.93,0.07,0.52,0.47,0.93,0.05,0.91,0.08,0.79,0.05,0.59,0.08
0.81,0.4,0.4,0.03,0.1,0.06,0.29,0.03,0.03,0.04,0.16,0.97,0.03,0.7,0.29,0.94,0.05,0.86,0.12,0.76,0.05,0.48,0.12
0.8,0.27,0.33,0.11,0.05,0.26,0.13,0.13,0.01,0.2,0.07,0.99,0.01,0.86,0.13,0.95,0.05,0.83,0.15,0.66,0.05,0.42,0.15
0.79,0.21,0.29,0.25,0.03,0.57,0.06,0.66,0.0,0.61,0.03,1.0,0.0,0.94,0.06,0.88,0.11,0.81,0.17,0.29,0.11,0.39,0.17
0.78,0.17,0.25,0.66,0.01,0.72,0.03,0.21,0.0,0.46,0.01,1.0,0.0,0.96,0.03,0.81,0.19,0.8,0.18,0.11,0.19,0.36,0.18
0.78,0.17,0.24,0.58,0.01,0.28,0.17,0.05,0.01,0.17,0.09,0.99,0.01,0.82,0.17,0.77,0.23,0.79,0.19,0.06,0.23,0.32,0.19
0.78,0.17,0.22,0.3,0.04,0.16,0.27,0.02,0.02,0.09,0.15,0.98,0.02,0.71,0.27,0.69,0.31,0.77,0.21,0.06,0.31,0.28,0.21
0.78,0.19,0.21,0.18,0.06,0.11,0.38,0.0,1.0,0.06,0.69,0.0,1.0,0.6,0.38,0.0,1.0,0.76,0.22,0.0,1.0,0.24,0.22
0.77,0.21,0.2,0.13,0.09,0.08,0.49,0.0,1.0,0.04,0.74,0.0,1.0,0.49,0.49,0.0,1.0,0.75,0.23,0.0,1.0,0.21,0.23
0.77,0.22,0.18,0.11,0.11,0.08,0.53,0.0,1.0,0.04,0.77,0.0,1.0,0.44,0.53,0.0,1.0,0.75,0.23,0.0,1.0,0.19,0.23
0.76,0.22,0.17,0.11,0.12,0.08,0.56,0.0,1.0,0.04,0.78,0.0,1.0,0.41,0.56,0.0,1.0,0.75,0.24,0.0,1.0,0.18,0.24
0.76,0.23,0.17,0.12,0.13,0.09,0.56,0.0,1.0,0.04,0.78,0.0,1.0,0.4,0.56,0.0,1.0,0.75,0.23,0.0,1.0,0.18,0.23
0.76,0.24,0.18,0.14,0.13,0.12,0.55,0.0,1.0,0.06,0.78,0.0,1.0,0.41,0.55,0.0,1.0,0.76,0.23,0.0,1.0,0.19,0.23
0.77,0.27,0.21,0.18,0.13,0.16,0.53,0.0,0.13,0.08,0.33,0.87,0.13,0.42,0.53,0.39,0.6,0.76,0.23,0.02,0.6,0.19,0.23
0.77,0.31,0.24,0.25,0.11,0.21,0.49,0.01,0.12,0.11,0.3,0.88,0.12,0.44,0.49,0.4,0.58,0.77,0.22,0.04,0.58,0.2,0.22
0.79,0.36,0.3,0.38,0.09,0.31,0.42,0.04,0.12,0.17,0.27,0.88,0.12,0.48,0.42,0.42,0.55,0.78,0.2,0.1,0.55,0.21,0.2
0.8,0.45,0.37,0.62,0.05,0.49,0.3,0.13,0.1,0.31,0.2,0.9,0.1,0.57,0.3,0.45,0.49,0.81,0.18,0.17,0.49,0.24,0.18
0.82,0.54,0.45,0.97,0.0,0.76,0.14,0.45,0.06,0.6,0.1,0.94,0.06,0.76,0.14,0.52,0.38,0.85,0.15,0.34,0.38,0.29,0.15
0.83,0.62,0.51,0.59,0.08,0.85,0.09,0.83,0.02,0.84,0.06,0.98,0.02,0.82,0.09,0.61,0.28,0.9,0.1,0.51,0.28,0.4,0.1
0.81,0.64,0.51,0.41,0.15,0.64,0.26,0.4,0.11,0.52,0.18,0.88,0.11,0.52,0.26,0.72,0.18,0.94,0.06,0.68,0.18,0.54,0.06
0.8,0.64,0.51,0.31,0.21,0.53,0.38,0.23,0.21,0.38,0.29,0.78,0.21,0.33,0.38,0.84,0.09,0.97,0.03,0.83,0.09,0.74,0.03
0.78,0.63,0.51,0.24,0.25,0.44,0.48,0.15,0.27,0.29,0.38,0.71,0.27,0.22,0.48,0.95,0.03,1.0,0.0,0.94,0.03,0.97,0.0
0.77,0.63,0.5,0.19,0.28,0.39,0.55,0.09,0.34,0.24,0.45,0.65,0.34,0.16,0.55,0.9,0.06,0.98,0.02,0.88,0.06,0.81,0.02
0.76,0.62,0.49,0.15,0.3,0.32,0.62,0.07,0.37,0.2,0.49,0.62,0.37,0.12,0.62,0.85,0.09,0.97,0.03,0.83,0.09,0.69,0.03
0.75,0.61,0.48,0.12,0.32,0.25,0.69,0.05,0.4,0.15,0.54,0.59,0.4,0.1,0.69,0.8,0.12,0.96,0.04,0.76,0.12,0.58,0.04
