ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.45,0.03,0.16,0.06,0.45,0.02,0.08,0.04,0.27,0.92,0.08,0.54,0.45,0.99,0.01,0.91,0.08,0.96,0.01,0.57,0.08
0.82,0.53,0.46,0.02,0.17,0.05,0.47,0.02,0.08,0.04,0.27,0.92,0.08,0.52,0.47,0.96,0.03,0.91,0.08,0.9,0.03,0.59,0.08
0.83,0.54,0.47,0.02,0.17,0.04,0.5,0.02,0.08,0.03,0.29,0.92,0.08,0.49,0.5,0.88,0.08,0.92,0.07,0.77,0.08,0.61,0.07
0.83,0.55,0.47,0.01,0.18,0.03,0.51,0.0,0.09,0.01,0.3,0.91,0.09,0.48,0.51,0.84,0.14,0.92,0.07,0.5,0.14,0.62,0.07
0.83,0.56,0.47,0.01,0.18,0.03,0.52,0.0,0.09,0.01,0.3,0.91,0.09,0.47,0.52,0.83,0.14,0.93,0.07,0.5,0.14,0.63,0.07
0.83,0.54,0.46,0.01,0.17,0.03,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.92,0.08,0.0,1.0,0.6,0.08
0.83,0.53,0.46,0.01,0.17,0.03,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.91,0.08,0.0,1.0,0.59,0.08
0.83,0.52,0.46,0.01,0.16,0.03,0.45,0.0,1.0,0.01,0.72,0.0,1.0,0.54,0.45,0.0,1.0,0.91,0.08,0.0,1.0,0.58,0.08
0.83,0.52,0.46,0.01,0.15,0.04,0.45,0.0,1.0,0.02,0.72,0.0,1.0,0.54,0.45,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.83,0.53,0.46,0.01,0.16,0.04,0.46,0.0,1.0,0.02,0.73,0.0,1.0,0.53,0.46,0.0,1.0,0.91,0.08,0.0,1.0,0.58,0.08
0.82,0.51,0.45,0.01,0.15,0.04,0.44,0.0,1.0,0.02,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.9,0.09,0.0,1.0,0.57,0.09
0.82,0.5,0.45,0.02,0.14,0.04,0.42,0.01,0.06,0.03,0.24,0.94,0.06,0.57,0.42,0.88,0.11,0.9,0.09,0.53,0.11,0.55,0.09
0.82,0.49,0.44,0.03,0.14,0.08,0.39,0.01,0.05,0.04,0.22,0.95,0.05,0.6,0.39,0.89,0.09,0.89,0.1,0.61,0.09,0.53,0.1
0.82,0.49,0.44,0.05,0.13,0.13,0.36,0.02,0.06,0.07,0.21,0.94,0.06,0.61,0.36,0.87,0.11,0.89,0.1,0.52,0.11,0.52,0.1
0.82,0.47,0.43,0.09,0.12,0.23,0.29,0.04,0.05,0.14,0.17,0.95,0.05,0.68,0.29,0.89,0.09,0.87,0.11,0.58,0.09,0.48,0.11
0.82,0.44,0.42,0.14,0.1,0.36,0.22,0.07,0.03,0.21,0.12,0.97,0.03,0.75,0.22,0.93,0.06,0.86,0.12,0.69,0.06,0.45,0.12
0.82,0.43,0.41,0.15,0.09,0.38,0.2,0.07,0.03,0.23,0.12,0.97,0.03,0.78,0.2,0.92,0.07,0.86,0.13,0.62,0.07,0.44,0.13
0.81,0.41,0.41,0.12,0.09,0.31,0.21,0.05,0.03,0.18,0.12,0.97,0.03,0.76,0.21,0.92,0.07,0.86,0.13,0.58,0.07,0.45,0.13
0.81,0.38,0.39,0.09,0.08,0.25,0.21,0.01,0.02,0.13,0.11,0.98,0.02,0.77,0.21,0.87,0.12,0.85,0.13,0.23,0.12,0.45,0.13
0.81,0.39,0.39,0.09,0.09,0.24,0.22,0.01,0.02,0.12,0.12,0.98,0.02,0.76,0.22,0.87,0.12,0.85,0.13,0.23,0.12,0.45,0.13
0.81,0.4,0.4,0.07,0.09,0.2,0.24,0.01,0.03,0.11,0.14,0.97,0.03,0.74,0.24,0.87,0.13,0.86,0.13,0.25,0.13,0.46,0.13
0.82,0.44,0.42,0.08,0.1,0.22,0.27,0.01,0.04,0.12,0.15,0.96,0.04,0.71,0.27,0.83,0.16,0.87,0.12,0.18,0.16,0.47,0.12
0.82,0.48,0.44,0.09,0.12,0.24,0.3,0.01,0.05,0.12,0.17,0.95,0.05,0.67,0.3,0.83,0.16,0.88,0.11,0.25,0.16,0.49,0.11
0.83,0.52,0.47,0.1,0.13,0.26,0.33,0.03,0.05,0.15,0.19,0.95,0.05,0.63,0.33,0.86,0.12,0.89,0.1,0.47,0.12,0.51,0.1
0.83,0.55,0.48,0.11,0.15,0.28,0.35,0.04,0.07,0.16,0.21,0.93,0.07,0.59,0.35,0.87,0.11,0.9,0.09,0.55,0.11,0.53,0.09
0.83,0.58,0.5,0.12,0.16,0.3,0.39,0.05,0.09,0.17,0.24,0.91,0.09,0.54,0.39,0.87,0.1,0.91,0.08,0.63,0.1,0.56,0.08
0.84,0.61,0.52,0.14,0.18,0.33,0.41,0.06,0.11,0.2,0.26,0.89,0.11,0.48,0.41,0.88,0.09,0.93,0.06,0.7,0.09,0.59,0.06
0.83,0.62,0.52,0.15,0.19,0.35,0.42,0.07,0.13,0.21,0.28,0.87,0.13,0.45,0.42,0.89,0.08,0.94,0.06,0.77,0.08,0.62,0.06
0.83,0.63,0.52,0.16,0.2,0.37,0.42,0.08,0.14,0.23,0.28,0.86,0.14,0.44,0.42,0.9,0.08,0.94,0.05,0.78,0.08,0.63,0.05
0.83,0.63,0.52,0.16,0.2,0.38,0.41,0.08,0.14,0.23,0.28,0.86,0.14,0.45,0.41,0.9,0.08,0.94,0.06,0.78,0.08,0.62,0.06
0.83,0.63,0.52,0.17,0.19,0.39,0.4,0.09,0.13,0.24,0.27,0.87,0.13,0.46,0.4,0.92,0.06,0.94,0.06,0.83,0.06,0.6,0.06
0.84,0.62,0.52,0.19,0.17,0.42,0.35,0.11,0.1,0.27,0.22,0.9,0.1,0.53,0.35,0.96,0.03,0.92,0.07,0.91,0.03,0.55,0.07
0.84,0.6,0.52,0.23,0.14,0.52,0.27,0.16,0.07,0.34,0.17,0.93,0.07,0.63,0.27,0.98,0.01,0.9,0.09,0.96,0.01,0.49,0.09
