ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.48,0.51,0.07,0.94,0.03,0.62,0.02,0.78,0.03,0.98,0.02,0.95,0.03,0.83,0.13,0.85,0.14,0.6,0.13,0.32,0.14
0.82,0.57,0.47,0.89,0.02,0.66,0.23,0.66,0.03,0.66,0.13,0.97,0.03,0.59,0.23,0.64,0.28,0.83,0.16,0.45,0.28,0.21,0.16
0.8,0.65,0.53,0.22,0.25,0.54,0.38,0.09,0.27,0.32,0.33,0.72,0.27,0.3,0.38,0.81,0.13,0.97,0.03,0.7,0.13,0.72,0.03
0.83,0.55,0.48,0.54,0.06,0.89,0.05,0.64,0.02,0.77,0.04,0.98,0.02,0.91,0.05,0.84,0.13,0.84,0.15,0.61,0.13,0.31,0.15
0.81,0.65,0.53,0.44,0.15,0.86,0.11,0.35,0.15,0.6,0.13,0.84,0.15,0.69,0.11,0.86,0.08,0.92,0.07,0.83,0.08,0.38,0.07
0.83,0.64,0.52,0.53,0.1,0.99,0.01,0.52,0.07,0.76,0.04,0.93,0.07,0.98,0.01,0.8,0.13,0.88,0.11,0.71,0.13,0.3,0.11
0.83,0.6,0.51,0.4,0.11,0.87,0.07,0.35,0.06,0.61,0.07,0.94,0.06,0.87,0.07,0.9,0.07,0.88,0.12,0.8,0.07,0.36,0.12
0.82,0.52,0.45,0.97,0.0,0.56,0.28,0.43,0.04,0.49,0.16,0.96,0.04,0.57,0.28,0.64,0.3,0.81,0.18,0.35,0.3,0.21,0.18
0.83,0.59,0.5,0.6,0.07,0.88,0.07,0.74,0.02,0.81,0.05,0.98,0.02,0.86,0.07,0.76,0.18,0.86,0.14,0.59,0.18,0.28,0.14
0.82,0.64,0.52,0.56,0.11,0.97,0.02,0.55,0.07,0.76,0.05,0.92,0.07,0.95,0.02,0.77,0.15,0.89,0.1,0.71,0.15,0.28,0.1
0.82,0.61,0.5,0.78,0.04,0.77,0.17,0.94,0.01,0.85,0.09,0.99,0.01,0.61,0.17,0.65,0.25,0.86,0.14,0.54,0.25,0.21,0.14
0.82,0.48,0.42,0.8,0.02,0.47,0.33,0.25,0.05,0.36,0.19,0.95,0.05,0.53,0.33,0.61,0.35,0.8,0.19,0.25,0.35,0.2,0.19
