ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.44,0.88,0.01,0.56,0.25,0.68,0.01,0.62,0.13,0.99,0.01,0.63,0.25,0.77,0.19,0.81,0.18,0.46,0.19,0.23,0.18
0.83,0.57,0.48,0.64,0.06,0.77,0.14,0.74,0.02,0.76,0.08,0.98,0.02,0.75,0.14,0.8,0.15,0.84,0.15,0.64,0.15,0.25,0.15
0.82,0.59,0.48,0.83,0.03,0.68,0.24,0.87,0.01,0.78,0.12,0.99,0.01,0.52,0.24,0.67,0.23,0.84,0.16,0.55,0.23,0.18,0.16
0.82,0.61,0.49,0.81,0.04,0.72,0.22,0.94,0.01,0.83,0.12,0.99,0.01,0.5,0.22,0.67,0.23,0.85,0.15,0.57,0.23,0.17,0.15
0.83,0.58,0.49,0.55,0.07,0.85,0.08,0.55,0.03,0.7,0.06,0.97,0.03,0.85,0.08,0.86,0.1,0.85,0.14,0.72,0.1,0.28,0.14
0.83,0.57,0.48,0.7,0.05,0.72,0.17,0.9,0.01,0.81,0.09,0.99,0.01,0.68,0.17,0.77,0.17,0.84,0.16,0.58,0.17,0.24,0.16
0.82,0.51,0.44,0.98,0.0,0.52,0.31,0.5,0.03,0.51,0.17,0.97,0.03,0.54,0.31,0.69,0.25,0.81,0.18,0.4,0.25,0.2,0.18
0.83,0.62,0.51,0.63,0.07,0.83,0.12,0.7,0.03,0.76,0.07,0.97,0.03,0.74,0.12,0.77,0.16,0.86,0.13,0.65,0.16,0.24,0.13
0.81,0.43,0.42,0.79,0.02,0.57,0.19,0.77,0.0,0.67,0.1,0.99,0.0,0.74,0.19,0.83,0.14,0.81,0.18,0.46,0.14,0.27,0.18
0.82,0.6,0.48,0.89,0.02,0.68,0.25,0.77,0.03,0.73,0.14,0.97,0.03,0.45,0.25,0.63,0.26,0.84,0.15,0.52,0.26,0.16,0.15
0.82,0.53,0.46,0.84,0.02,0.6,0.25,0.75,0.01,0.68,0.13,0.99,0.01,0.61,0.25,0.75,0.2,0.82,0.17,0.49,0.2,0.22,0.17
0.83,0.54,0.48,0.61,0.05,0.73,0.14,0.69,0.01,0.71,0.08,0.99,0.01,0.77,0.14,0.87,0.1,0.83,0.16,0.67,0.1,0.26,0.16
0.83,0.52,0.47,0.65,0.04,0.7,0.16,0.83,0.01,0.76,0.09,0.99,0.01,0.75,0.16,0.85,0.12,0.82,0.16,0.59,0.12,0.26,0.16
0.82,0.52,0.46,0.97,0.0,0.54,0.31,0.57,0.03,0.55,0.17,0.97,0.03,0.52,0.31,0.71,0.24,0.81,0.18,0.43,0.24,0.19,0.18
0.83,0.57,0.49,0.73,0.04,0.69,0.2,1.0,0.0,0.84,0.1,1.0,0.0,0.65,0.2,0.77,0.18,0.83,0.16,0.55,0.18,0.23,0.16
0.82,0.59,0.49,0.89,0.02,0.63,0.28,0.76,0.02,0.7,0.15,0.97,0.02,0.46,0.28,0.67,0.24,0.83,0.16,0.52,0.24,0.16,0.16
0.83,0.57,0.49,0.69,0.05,0.7,0.19,0.83,0.01,0.76,0.1,0.99,0.01,0.66,0.19,0.81,0.14,0.83,0.16,0.62,0.14,0.23,0.16
0.83,0.53,0.48,0.72,0.03,0.65,0.2,0.96,0.0,0.8,0.1,1.0,0.0,0.67,0.2,0.83,0.14,0.82,0.17,0.57,0.14,0.24,0.17
0.83,0.57,0.49,0.72,0.04,0.67,0.21,0.92,0.0,0.8,0.1,1.0,0.0,0.63,0.21,0.81,0.15,0.83,0.16,0.59,0.15,0.22,0.16
0.83,0.62,0.51,0.69,0.06,0.73,0.2,0.77,0.02,0.75,0.11,0.98,0.02,0.58,0.2,0.79,0.15,0.85,0.15,0.65,0.15,0.19,0.15
0.82,0.6,0.49,0.94,0.01,0.63,0.3,0.68,0.04,0.66,0.17,0.96,0.04,0.39,0.3,0.63,0.27,0.83,0.16,0.5,0.27,0.14,0.16
0.83,0.56,0.49,0.88,0.02,0.59,0.29,0.69,0.02,0.64,0.15,0.98,0.02,0.51,0.29,0.72,0.22,0.82,0.17,0.47,0.22,0.18,0.17
0.83,0.56,0.49,0.71,0.04,0.68,0.2,0.93,0.0,0.81,0.1,1.0,0.0,0.67,0.2,0.81,0.15,0.83,0.16,0.57,0.15,0.23,0.16
