ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.59,0.21,0.36,0.3,0.3,0.65,0.16,0.68,0.23,0.67,0.22,0.68,0.09,0.65,0.93,0.05,0.84,0.1,0.86,0.05,0.78,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.57,0.2,0.22,0.38,0.2,0.79,0.04,0.89,0.12,0.84,0.07,0.89,0.02,0.79,0.76,0.2,0.79,0.14,0.44,0.2,0.7,0.14
0.65,0.71,0.27,0.65,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.61,0.73,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.64,0.73,0.27,0.83,0.09,0.83,0.16,0.57,0.4,0.7,0.28,0.12,0.4,0.11,0.16,0.98,0.01,0.88,0.08,0.96,0.01,0.79,0.08
0.64,0.73,0.27,0.88,0.06,0.88,0.12,0.7,0.25,0.79,0.18,0.39,0.25,0.25,0.12,0.92,0.05,1.0,0.0,0.87,0.05,1.0,0.0
0.64,0.61,0.31,0.53,0.18,0.52,0.35,0.28,0.32,0.4,0.33,0.63,0.32,0.43,0.35,0.95,0.03,0.98,0.01,0.87,0.03,0.98,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.1,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.16,0.03,0.85,0.0,0.84,0.1,0.56,0.39,0.79,0.1,0.22,0.39
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.44,0.01,0.84,0.1,0.77,0.21,0.78,0.1,0.31,0.21
0.67,0.72,0.32,0.68,0.15,0.68,0.31,0.36,0.52,0.52,0.42,0.26,0.52,0.14,0.31,0.94,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.66,0.71,0.3,0.63,0.18,0.63,0.36,0.29,0.66,0.46,0.51,0.1,0.66,0.07,0.36,0.9,0.07,0.96,0.02,0.8,0.07,0.94,0.02
0.66,0.71,0.3,0.64,0.18,0.64,0.35,0.3,0.66,0.47,0.51,0.08,0.66,0.05,0.35,0.9,0.07,1.0,0.0,0.8,0.07,1.0,0.0
0.67,0.71,0.34,0.83,0.07,0.84,0.12,0.67,0.16,0.76,0.14,0.77,0.16,0.64,0.12,0.94,0.04,0.91,0.06,0.86,0.04,0.86,0.06
0.59,0.73,0.17,0.97,0.02,0.95,0.05,0.88,0.11,0.92,0.08,0.38,0.11,0.05,0.05,0.81,0.12,0.72,0.27,0.73,0.12,0.12,0.27
0.68,0.7,0.35,0.76,0.1,0.78,0.18,0.53,0.24,0.66,0.21,0.67,0.24,0.52,0.18,0.98,0.01,0.93,0.04,0.96,0.01,0.89,0.04
0.62,0.74,0.24,0.99,0.0,0.98,0.01,0.97,0.02,0.97,0.01,0.89,0.02,0.68,0.01,0.86,0.09,0.81,0.16,0.79,0.09,0.49,0.16
0.61,0.72,0.21,0.84,0.08,0.79,0.2,0.57,0.36,0.68,0.28,0.3,0.36,0.1,0.2,0.76,0.17,0.67,0.28,0.61,0.17,0.33,0.28
0.68,0.7,0.35,0.82,0.07,0.84,0.12,0.67,0.14,0.76,0.13,0.81,0.14,0.69,0.12,0.94,0.04,0.9,0.06,0.86,0.04,0.85,0.06
0.65,0.73,0.28,0.83,0.08,0.84,0.16,0.58,0.38,0.71,0.27,0.21,0.38,0.18,0.16,0.97,0.02,0.9,0.07,0.95,0.02,0.81,0.07
0.67,0.71,0.34,0.64,0.17,0.64,0.34,0.32,0.53,0.48,0.44,0.3,0.53,0.15,0.34,0.93,0.05,0.91,0.06,0.84,0.05,0.84,0.06
0.65,0.68,0.29,0.55,0.22,0.54,0.45,0.23,0.68,0.39,0.57,0.15,0.68,0.08,0.45,0.88,0.09,0.94,0.04,0.74,0.09,0.9,0.04
0.66,0.72,0.31,0.68,0.16,0.69,0.31,0.34,0.62,0.52,0.46,0.09,0.62,0.05,0.31,0.92,0.06,0.95,0.03,0.85,0.06,0.9,0.03
0.66,0.7,0.3,0.58,0.2,0.57,0.41,0.24,0.68,0.4,0.55,0.13,0.68,0.08,0.41,0.87,0.09,0.99,0.01,0.74,0.09,0.98,0.01
0.6,0.73,0.21,0.95,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.08,0.15,0.15,0.02,0.89,0.07,0.78,0.19,0.84,0.07,0.43,0.19
0.65,0.74,0.3,0.88,0.06,0.91,0.09,0.66,0.31,0.79,0.2,0.26,0.31,0.29,0.09,0.96,0.03,0.84,0.12,0.93,0.03,0.67,0.12
0.58,0.72,0.16,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.56,0.06,0.2,0.03,0.83,0.11,0.75,0.22,0.76,0.11,0.3,0.22
0.54,0.64,0.03,0.4,0.3,0.3,0.69,0.15,0.79,0.22,0.74,0.09,0.79,0.01,0.69,0.69,0.25,0.48,0.46,0.47,0.25,0.2,0.46
0.5,0.61,-0.05,0.23,0.39,0.0,1.0,0.07,0.93,0.04,0.97,0.01,0.93,0.0,1.0,0.65,0.29,0.0,1.0,0.4,0.29,0.0,1.0
0.57,0.7,0.08,0.76,0.12,0.0,1.0,0.42,0.57,0.21,0.78,0.0,0.57,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.67,0.75,0.33,0.96,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.91,0.01,0.88,0.09,0.88,0.09,0.77,0.09,0.73,0.09
0.67,0.69,0.34,0.95,0.02,0.96,0.03,0.85,0.05,0.91,0.04,0.93,0.05,0.92,0.03,0.94,0.05,0.78,0.14,0.84,0.05,0.7,0.14
0.68,0.71,0.36,0.67,0.15,0.66,0.3,0.38,0.38,0.52,0.34,0.51,0.38,0.28,0.3,0.97,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.64,0.74,0.29,0.92,0.04,0.95,0.05,0.77,0.2,0.86,0.12,0.43,0.2,0.46,0.05,0.92,0.05,0.87,0.1,0.87,0.05,0.68,0.1
0.66,0.73,0.3,0.8,0.1,0.81,0.19,0.53,0.4,0.67,0.3,0.27,0.4,0.19,0.19,0.99,0.01,0.97,0.02,0.99,0.01,0.94,0.02
0.67,0.72,0.32,1.0,0.0,0.96,0.03,0.9,0.05,0.93,0.04,0.92,0.05,0.87,0.03,0.86,0.11,0.84,0.11,0.71,0.11,0.73,0.11
0.66,0.7,0.3,0.88,0.04,0.79,0.16,0.75,0.11,0.77,0.14,0.84,0.11,0.59,0.16,0.87,0.1,0.73,0.19,0.71,0.1,0.62,0.19
0.69,0.72,0.36,0.9,0.04,0.93,0.05,0.84,0.07,0.89,0.06,0.9,0.07,0.83,0.05,0.91,0.07,0.88,0.08,0.79,0.07,0.8,0.08
0.64,0.69,0.28,0.79,0.08,0.68,0.26,0.61,0.18,0.65,0.22,0.74,0.18,0.45,0.26,0.85,0.11,0.68,0.22,0.69,0.11,0.57,0.22
0.61,0.69,0.19,0.66,0.16,0.55,0.43,0.39,0.45,0.47,0.44,0.37,0.45,0.11,0.43,0.77,0.17,0.57,0.35,0.59,0.17,0.34,0.35
0.58,0.68,0.11,0.64,0.17,0.55,0.44,0.33,0.6,0.44,0.52,0.14,0.6,0.03,0.44,0.72,0.21,0.55,0.39,0.54,0.21,0.25,0.39
0.58,0.71,0.13,0.79,0.1,0.76,0.24,0.48,0.5,0.62,0.37,0.07,0.5,0.01,0.24,0.72,0.21,0.61,0.37,0.56,0.21,0.14,0.37
0.59,0.72,0.15,0.88,0.06,0.0,1.0,0.61,0.38,0.3,0.69,0.04,0.38,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.72,0.13,0.91,0.05,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.57,0.72,0.1,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.01,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.58,0.71,0.11,0.8,0.1,0.0,1.0,0.49,0.5,0.24,0.75,0.03,0.5,0.0,1.0,0.72,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.55,0.66,0.05,0.56,0.22,0.46,0.53,0.25,0.71,0.35,0.62,0.06,0.71,0.01,0.53,0.69,0.23,0.51,0.45,0.5,0.23,0.18,0.45
