ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.49,0.11,0.07,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.51,0.13,0.11,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.14,0.0,1.0,0.61,0.14,0.0,1.0
0.55,0.51,0.14,0.11,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.17,0.0,1.0,0.54,0.17,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.5,0.14,0.09,0.45,0.07,0.92,0.02,0.9,0.05,0.91,0.07,0.9,0.02,0.92,0.84,0.12,0.71,0.2,0.67,0.12,0.61,0.2
0.56,0.48,0.2,0.09,0.39,0.07,0.8,0.04,0.56,0.06,0.68,0.43,0.56,0.15,0.8,0.96,0.03,0.76,0.15,0.89,0.03,0.7,0.15
0.59,0.73,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.73,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.54,0.19,0.18,0.4,0.16,0.82,0.04,0.85,0.1,0.83,0.12,0.85,0.04,0.82,0.79,0.18,0.75,0.17,0.5,0.18,0.66,0.17
0.55,0.41,0.2,0.1,0.33,0.08,0.62,0.04,0.38,0.06,0.5,0.62,0.38,0.35,0.62,0.93,0.06,0.93,0.04,0.78,0.06,0.93,0.04
0.54,0.49,0.12,0.06,0.47,0.05,0.94,0.01,0.96,0.03,0.95,0.03,0.96,0.01,0.94,0.79,0.17,0.86,0.08,0.54,0.17,0.84,0.08
0.53,0.47,0.1,0.01,0.49,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.66,0.72,0.29,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.63,0.63,0.28,0.41,0.27,0.38,0.58,0.15,0.62,0.27,0.6,0.3,0.62,0.1,0.58,0.88,0.09,0.79,0.14,0.72,0.09,0.67,0.14
0.62,0.57,0.29,0.64,0.12,0.65,0.2,0.44,0.17,0.55,0.18,0.81,0.17,0.68,0.2,0.99,0.01,0.88,0.06,0.97,0.01,0.87,0.06
0.58,0.48,0.23,0.62,0.09,0.48,0.23,0.63,0.06,0.55,0.15,0.93,0.06,0.71,0.23,0.96,0.03,0.7,0.18,0.89,0.03,0.71,0.18
0.49,0.18,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.51,0.27,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.6,0.54,0.26,0.23,0.33,0.2,0.69,0.06,0.56,0.13,0.62,0.42,0.56,0.17,0.69,0.84,0.14,0.82,0.12,0.53,0.14,0.76,0.12
0.67,0.7,0.34,0.83,0.07,0.84,0.12,0.69,0.14,0.76,0.13,0.8,0.14,0.65,0.12,0.94,0.05,0.91,0.06,0.85,0.05,0.87,0.06
0.66,0.71,0.31,0.65,0.17,0.65,0.34,0.32,0.6,0.48,0.47,0.17,0.6,0.1,0.34,0.91,0.06,0.96,0.03,0.83,0.06,0.93,0.03
0.65,0.74,0.29,0.86,0.07,0.87,0.12,0.64,0.31,0.76,0.21,0.3,0.31,0.22,0.12,0.96,0.03,0.96,0.03,0.92,0.03,0.9,0.03
0.65,0.68,0.3,0.86,0.05,0.78,0.16,0.69,0.12,0.73,0.14,0.83,0.12,0.62,0.16,0.86,0.11,0.74,0.17,0.67,0.11,0.65,0.17
0.65,0.74,0.29,0.94,0.03,0.91,0.08,0.77,0.16,0.84,0.12,0.64,0.16,0.45,0.08,0.81,0.13,0.8,0.16,0.67,0.13,0.57,0.16
0.67,0.73,0.32,0.77,0.11,0.77,0.21,0.5,0.4,0.64,0.3,0.32,0.4,0.18,0.21,1.0,0.0,0.96,0.03,1.0,0.0,0.91,0.03
0.65,0.74,0.3,0.9,0.05,0.92,0.08,0.74,0.21,0.83,0.14,0.47,0.21,0.37,0.08,0.92,0.05,0.95,0.04,0.87,0.05,0.87,0.04
0.62,0.66,0.24,0.6,0.16,0.48,0.43,0.38,0.32,0.43,0.38,0.6,0.32,0.29,0.43,0.82,0.14,0.62,0.27,0.63,0.14,0.51,0.27
0.54,0.63,0.04,0.33,0.32,0.23,0.75,0.14,0.75,0.18,0.75,0.15,0.75,0.03,0.75,0.72,0.21,0.48,0.45,0.53,0.21,0.25,0.45
0.68,0.71,0.34,0.75,0.11,0.76,0.21,0.48,0.32,0.62,0.27,0.55,0.32,0.41,0.21,0.99,0.0,0.95,0.03,0.99,0.0,0.91,0.03
0.62,0.64,0.25,0.42,0.28,0.4,0.59,0.13,0.82,0.27,0.7,0.07,0.82,0.05,0.59,0.82,0.14,0.93,0.04,0.62,0.14,0.92,0.04
0.67,0.7,0.34,0.66,0.15,0.64,0.31,0.38,0.39,0.51,0.35,0.49,0.39,0.27,0.31,0.97,0.02,0.95,0.03,0.93,0.02,0.91,0.03
0.63,0.63,0.27,0.41,0.28,0.37,0.6,0.14,0.69,0.26,0.65,0.22,0.69,0.07,0.6,0.86,0.1,0.79,0.15,0.69,0.1,0.66,0.15
0.65,0.64,0.32,0.61,0.15,0.58,0.32,0.4,0.24,0.49,0.28,0.71,0.24,0.43,0.32,0.98,0.01,0.98,0.01,0.94,0.01,0.97,0.01
0.65,0.67,0.31,0.93,0.03,0.83,0.12,0.86,0.05,0.84,0.08,0.93,0.05,0.74,0.12,0.9,0.08,0.75,0.16,0.75,0.08,0.68,0.16
0.59,0.63,0.18,0.38,0.26,0.27,0.64,0.2,0.47,0.24,0.55,0.47,0.47,0.17,0.64,0.8,0.15,0.54,0.34,0.61,0.15,0.42,0.34
0.56,0.59,0.12,0.06,0.4,0.03,0.85,0.03,0.58,0.03,0.71,0.41,0.58,0.13,0.85,0.88,0.09,0.5,0.38,0.78,0.09,0.4,0.38
0.56,0.58,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.36,0.0,1.0,0.43,0.36
0.54,0.59,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.45,0.0,1.0,0.27,0.45
0.51,0.58,-0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.48,0.0,1.0,0.23,0.48
0.48,0.58,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.57,0.66,0.11,0.48,0.24,0.37,0.61,0.24,0.61,0.3,0.61,0.24,0.61,0.05,0.61,0.75,0.19,0.5,0.43,0.56,0.19,0.25,0.43
0.63,0.72,0.24,0.81,0.09,0.74,0.24,0.54,0.35,0.64,0.29,0.41,0.35,0.15,0.24,0.78,0.17,0.66,0.29,0.61,0.17,0.36,0.29
0.66,0.74,0.31,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.91,0.04,0.83,0.02,0.85,0.11,0.86,0.11,0.73,0.11,0.68,0.11
0.65,0.73,0.29,0.88,0.05,0.83,0.16,0.68,0.2,0.76,0.18,0.65,0.2,0.41,0.16,0.82,0.14,0.74,0.2,0.65,0.14,0.55,0.2
0.64,0.71,0.27,0.77,0.1,0.67,0.3,0.51,0.31,0.59,0.3,0.54,0.31,0.23,0.3,0.8,0.15,0.65,0.28,0.61,0.15,0.43,0.28
0.64,0.73,0.27,0.84,0.07,0.78,0.21,0.61,0.27,0.7,0.24,0.54,0.27,0.24,0.21,0.8,0.15,0.68,0.26,0.64,0.15,0.43,0.26
