ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.32,0.04,0.85,0.0,0.85,0.1,0.81,0.18,0.8,0.1,0.3,0.18
0.67,0.72,0.32,0.68,0.15,0.68,0.31,0.36,0.53,0.52,0.42,0.25,0.53,0.12,0.31,0.94,0.04,0.92,0.06,0.88,0.04,0.84,0.06
0.66,0.71,0.3,0.63,0.18,0.63,0.36,0.29,0.66,0.46,0.51,0.1,0.66,0.07,0.36,0.89,0.08,0.96,0.03,0.79,0.08,0.94,0.03
0.66,0.71,0.31,0.63,0.18,0.63,0.36,0.29,0.66,0.46,0.51,0.1,0.66,0.05,0.36,0.9,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.68,0.7,0.36,0.81,0.08,0.83,0.13,0.62,0.17,0.72,0.15,0.76,0.17,0.64,0.13,0.96,0.03,0.9,0.06,0.9,0.03,0.85,0.06
0.6,0.73,0.2,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.49,0.1,0.2,0.04,0.82,0.12,0.79,0.19,0.73,0.12,0.33,0.19
0.68,0.7,0.35,0.75,0.1,0.76,0.19,0.52,0.23,0.64,0.21,0.69,0.23,0.53,0.19,0.99,0.01,0.93,0.04,0.96,0.01,0.89,0.04
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.84,0.01,0.85,0.1,0.87,0.11,0.77,0.1,0.61,0.11
0.62,0.71,0.21,0.76,0.11,0.7,0.29,0.44,0.45,0.57,0.37,0.31,0.45,0.11,0.29,0.74,0.2,0.64,0.3,0.55,0.2,0.35,0.3
0.66,0.67,0.34,0.88,0.04,0.96,0.03,0.72,0.1,0.84,0.07,0.87,0.1,0.93,0.03,0.96,0.03,0.81,0.12,0.9,0.03,0.75,0.12
0.65,0.73,0.29,0.82,0.09,0.82,0.18,0.59,0.34,0.7,0.26,0.32,0.34,0.2,0.18,0.96,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.67,0.7,0.34,0.62,0.17,0.6,0.37,0.32,0.46,0.46,0.42,0.42,0.46,0.18,0.37,0.95,0.04,0.87,0.09,0.87,0.04,0.77,0.09
0.65,0.67,0.3,0.52,0.23,0.49,0.49,0.22,0.63,0.35,0.56,0.24,0.63,0.08,0.49,0.9,0.08,0.8,0.14,0.77,0.08,0.65,0.14
0.67,0.72,0.32,0.64,0.18,0.64,0.35,0.28,0.66,0.46,0.51,0.11,0.66,0.07,0.35,0.89,0.08,0.98,0.01,0.77,0.08,0.96,0.01
0.65,0.68,0.29,0.54,0.22,0.52,0.46,0.22,0.68,0.37,0.57,0.16,0.68,0.08,0.46,0.88,0.09,0.9,0.07,0.75,0.09,0.83,0.07
0.61,0.73,0.24,0.93,0.03,0.96,0.04,0.79,0.21,0.88,0.12,0.11,0.21,0.24,0.04,0.91,0.06,0.7,0.24,0.87,0.06,0.43,0.24
0.66,0.74,0.31,0.89,0.05,0.91,0.09,0.69,0.26,0.8,0.17,0.37,0.26,0.32,0.09,0.94,0.04,0.93,0.06,0.9,0.04,0.81,0.06
0.59,0.72,0.16,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.46,0.09,0.2,0.04,0.82,0.12,0.77,0.21,0.74,0.12,0.36,0.21
0.53,0.63,0.01,0.32,0.33,0.24,0.76,0.11,0.82,0.17,0.79,0.08,0.82,0.01,0.76,0.68,0.25,0.47,0.47,0.46,0.25,0.2,0.47
0.48,0.58,-0.08,0.1,0.45,0.0,1.0,0.03,0.96,0.01,0.98,0.01,0.96,0.0,1.0,0.68,0.24,0.0,1.0,0.5,0.24,0.0,1.0
0.55,0.67,0.04,0.64,0.18,0.0,1.0,0.31,0.69,0.15,0.84,0.0,0.69,0.0,1.0,0.69,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.62,0.72,0.23,0.81,0.09,0.78,0.22,0.5,0.41,0.64,0.32,0.3,0.41,0.11,0.22,0.74,0.19,0.69,0.26,0.56,0.19,0.36,0.26
0.61,0.65,0.2,0.44,0.23,0.33,0.58,0.24,0.43,0.29,0.51,0.5,0.43,0.19,0.58,0.8,0.16,0.56,0.33,0.58,0.16,0.44,0.33
0.65,0.71,0.29,0.86,0.06,0.79,0.17,0.66,0.18,0.73,0.17,0.72,0.18,0.51,0.17,0.83,0.13,0.74,0.18,0.65,0.13,0.61,0.18
0.61,0.72,0.21,0.82,0.09,0.8,0.2,0.48,0.46,0.64,0.33,0.22,0.46,0.1,0.2,0.72,0.21,0.73,0.23,0.53,0.21,0.4,0.23
0.67,0.73,0.32,0.97,0.01,0.93,0.05,0.83,0.09,0.88,0.07,0.83,0.09,0.75,0.05,0.84,0.12,0.83,0.12,0.68,0.12,0.7,0.12
0.61,0.65,0.21,0.49,0.21,0.37,0.54,0.29,0.39,0.33,0.47,0.54,0.39,0.22,0.54,0.82,0.14,0.58,0.31,0.63,0.14,0.47,0.31
0.59,0.6,0.19,0.28,0.28,0.18,0.65,0.17,0.39,0.17,0.52,0.57,0.39,0.23,0.65,0.86,0.11,0.55,0.32,0.69,0.11,0.48,0.32
0.62,0.62,0.25,0.56,0.16,0.42,0.41,0.43,0.21,0.42,0.31,0.75,0.21,0.4,0.41,0.89,0.09,0.62,0.25,0.74,0.09,0.56,0.25
0.59,0.6,0.18,0.24,0.3,0.16,0.69,0.15,0.42,0.15,0.55,0.55,0.42,0.22,0.69,0.86,0.1,0.54,0.33,0.71,0.1,0.47,0.33
0.57,0.61,0.13,0.14,0.37,0.09,0.83,0.06,0.59,0.07,0.71,0.38,0.59,0.1,0.83,0.78,0.17,0.49,0.4,0.57,0.17,0.34,0.4
0.54,0.61,0.06,0.16,0.39,0.1,0.86,0.07,0.74,0.09,0.8,0.22,0.74,0.04,0.86,0.75,0.19,0.46,0.45,0.56,0.19,0.27,0.45
0.54,0.64,0.05,0.39,0.3,0.29,0.7,0.17,0.73,0.23,0.71,0.14,0.73,0.03,0.7,0.72,0.22,0.48,0.44,0.52,0.22,0.24,0.44
0.55,0.65,0.05,0.47,0.26,0.38,0.61,0.19,0.75,0.29,0.68,0.1,0.75,0.02,0.61,0.69,0.25,0.51,0.42,0.46,0.25,0.24,0.42
0.55,0.66,0.04,0.53,0.23,0.43,0.56,0.24,0.72,0.33,0.64,0.06,0.72,0.01,0.56,0.7,0.23,0.52,0.42,0.51,0.23,0.24,0.42
0.55,0.67,0.05,0.59,0.2,0.0,1.0,0.29,0.69,0.14,0.84,0.05,0.69,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.57,0.69,0.08,0.7,0.15,0.0,1.0,0.35,0.65,0.17,0.82,0.02,0.65,0.0,1.0,0.69,0.24,0.0,1.0,0.51,0.24,0.0,1.0
0.56,0.69,0.07,0.7,0.15,0.0,1.0,0.35,0.64,0.17,0.82,0.01,0.64,0.0,1.0,0.69,0.23,0.0,1.0,0.51,0.23,0.0,1.0
